lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6985307931900024,0.6195957660675049,0.5527193546295166,0.36280232667922974,0.5650271773338318,0.5409672260284424,0.35334497690200806,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5219587683677673,0.5215303897857666,0.5249999761581421,0.5240095853805542,0.5242424011230469,0.523283839225769,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5742079019546509,0.6527835130691528,0.5630976557731628,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5270451307296753,0.5193284749984741,0.5350000262260437,0.5305160284042358,0.5303316712379456,0.5303030014038086,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.643150806427002,0.6714380383491516,0.5765814185142517,0.8457047343254089,0.515129029750824,0.5712162256240845,0.5021937489509583,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5742422342300415,0.5810708403587341,0.5174999833106995,0.5366820693016052,0.561245858669281,0.47402486205101013,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7378677129745483,0.6857180595397949,0.5823226571083069,0.26605504751205444,0.5524836778640747,0.5543537139892578,0.2660300135612488,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6152594089508057,0.5961928367614746,0.5699999928474426,0.5783253312110901,0.5940016508102417,0.5547617077827454,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6645110249519348,0.7147985696792603,0.6007530689239502,0.6346955895423889,0.6602100133895874,0.5803577899932861,0.5488578081130981,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6068288087844849,0.6071212887763977,0.5799999833106995,0.5739622712135315,0.5798512697219849,0.5689655542373657,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
