val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6073309183120728,0.4000000059604645,30,185,,,,,,,
,,30,185,0.3765454590320587,,,,,,
1.9571752548217773,0.3176000118255615,31,191,,,,,,,
,,31,191,0.37963637709617615,,,,,,
1.681352972984314,0.3912000060081482,32,197,,,,,,,
,,32,197,0.39690908789634705,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5344808101654053,,,
1.5527995824813843,0.3903999924659729,33,203,,,,,,,
,,33,203,0.4132727384567261,,,,,,
1.6322942972183228,0.40880000591278076,34,209,,,,,,,
,,34,209,0.4238181710243225,,,,,,
1.5503777265548706,0.4296000003814697,35,215,,,,,,,
,,35,215,0.4296363592147827,,,,,,
1.5555411577224731,0.41040000319480896,36,221,,,,,,,
,,36,221,0.45109090209007263,,,,,,
1.936699390411377,0.3375999927520752,37,227,,,,,,,
,,37,227,0.434727281332016,,,,,,
1.744733214378357,0.41040000319480896,38,233,,,,,,,
,,38,233,0.44890910387039185,,,,,,
2.03167986869812,0.37040001153945923,39,239,,,,,,,
,,39,239,0.4509090781211853,,,,,,
1.7776437997817993,0.40799999237060547,40,245,,,,,,,
,,40,245,0.45709091424942017,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4625219106674194,,,
1.8635109663009644,0.35519999265670776,41,251,,,,,,,
,,41,251,0.42709091305732727,,,,,,
1.725275993347168,0.41119998693466187,42,257,,,,,,,
,,42,257,0.4647272825241089,,,,,,
1.6744470596313477,0.41119998693466187,43,263,,,,,,,
,,43,263,0.48527273535728455,,,,,,
1.5991119146347046,0.4560000002384186,44,269,,,,,,,
,,44,269,0.492000013589859,,,,,,
1.5833786725997925,0.5016000270843506,45,275,,,,,,,
,,45,275,0.4947272837162018,,,,,,
1.7693452835083008,0.42719998955726624,46,281,,,,,,,
,,46,281,0.49672725796699524,,,,,,
2.6289050579071045,0.3400000035762787,47,287,,,,,,,
,,47,287,0.49454545974731445,,,,,,
1.7790089845657349,0.446399986743927,48,293,,,,,,,
,,48,293,0.49618181586265564,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3469356298446655,,,
11.700855255126953,0.15680000185966492,49,299,,,,,,,
,,49,299,0.5139999985694885,,,,,,
2.4079911708831787,0.29919999837875366,50,305,,,,,,,
,,50,305,0.4289090931415558,,,,,,
1.57761812210083,0.42800000309944153,51,311,,,,,,,
,,51,311,0.4814545512199402,,,,,,
1.7507272958755493,0.36959999799728394,52,317,,,,,,,
,,52,317,0.48399999737739563,,,,,,
1.3936041593551636,0.4864000082015991,53,323,,,,,,,
,,53,323,0.4918181896209717,,,,,,
1.7701023817062378,0.4415999948978424,54,329,,,,,,,
,,54,329,0.5305454730987549,,,,,,
1.9001232385635376,0.3856000006198883,55,335,,,,,,,
,,55,335,0.5198181867599487,,,,,,
2.0262808799743652,0.3952000141143799,56,341,,,,,,,
,,56,341,0.5110909342765808,,,,,,
2.0438077449798584,0.35839998722076416,57,347,,,,,,,
,,57,347,0.5481818318367004,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3212332725524902,,,
2.01190447807312,0.4607999920845032,58,353,,,,,,,
,,58,353,0.5390909314155579,,,,,,
1.6072582006454468,0.4968000054359436,59,359,,,,,,,
,,59,359,0.5541818141937256,,,,,,
2.2472641468048096,0.37439998984336853,60,365,,,,,,,
,,60,365,0.5614545345306396,,,,,,
1.9457818269729614,0.47760000824928284,61,371,,,,,,,
,,61,371,0.5867272615432739,,,,,,
2.005114793777466,0.40400001406669617,62,377,,,,,,,
,,62,377,0.5494545698165894,,,,,,
2.621948719024658,0.3463999927043915,63,383,,,,,,,
,,63,383,0.5416363477706909,,,,,,
2.172508478164673,0.42719998955726624,64,389,,,,,,,
,,64,389,0.5478181838989258,,,,,,
2.3612260818481445,0.3815999925136566,65,395,,,,,,,
,,65,395,0.5892727375030518,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1420323848724365,,,
1.7944484949111938,0.4535999894142151,66,401,,,,,,,
,,66,401,0.601272702217102,,,,,,
3.130790948867798,0.41839998960494995,67,407,,,,,,,
,,67,407,0.590181827545166,,,,,,
2.1265971660614014,0.46160000562667847,68,413,,,,,,,
,,68,413,0.5878182053565979,,,,,,
1.6206899881362915,0.5112000107765198,69,419,,,,,,,
,,69,419,0.5979999899864197,,,,,,
1.658155918121338,0.46480000019073486,70,425,,,,,,,
,,70,425,0.5941818356513977,,,,,,
2.1409339904785156,0.41280001401901245,71,431,,,,,,,
,,71,431,0.5820000171661377,,,,,,
1.750920295715332,0.4975999891757965,72,437,,,,,,,
,,72,437,0.585454523563385,,,,,,
1.711965799331665,0.5127999782562256,73,443,,,,,,,
,,73,443,0.6092727184295654,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0633774995803833,,,
2.0584888458251953,0.47519999742507935,74,449,,,,,,,
,,74,449,0.6287272572517395,,,,,,
1.7154672145843506,0.5055999755859375,75,455,,,,,,,
,,75,455,0.626727283000946,,,,,,
2.002808094024658,0.47360000014305115,76,461,,,,,,,
,,76,461,0.6290909051895142,,,,,,
1.587856411933899,0.5296000242233276,77,467,,,,,,,
,,77,467,0.6367272734642029,,,,,,
2.532928466796875,0.3903999924659729,78,473,,,,,,,
,,78,473,0.6296363472938538,,,,,,
1.639044165611267,0.5424000024795532,79,479,,,,,,,
,,79,479,0.647636353969574,,,,,,
2.379293441772461,0.46320000290870667,80,485,,,,,,,
,,80,485,0.6565454602241516,,,,,,
2.2127583026885986,0.4848000109195709,81,491,,,,,,,
,,81,491,0.656000018119812,,,,,,
1.6656978130340576,0.5167999863624573,82,497,,,,,,,
,,82,497,0.6759999990463257,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9861009120941162,,,
1.6151009798049927,0.5464000105857849,83,503,,,,,,,
,,83,503,0.6574545502662659,,,,,,
1.6625232696533203,0.5343999862670898,84,509,,,,,,,
,,84,509,0.6867272853851318,,,,,,
3.364795207977295,0.35120001435279846,85,515,,,,,,,
,,85,515,0.6787272691726685,,,,,,
2.1246724128723145,0.5144000053405762,86,521,,,,,,,
,,86,521,0.6880000233650208,,,,,,
1.4775160551071167,0.5824000239372253,87,527,,,,,,,
,,87,527,0.6914545297622681,,,,,,
2.2786734104156494,0.5040000081062317,88,533,,,,,,,
,,88,533,0.6761817932128906,,,,,,
2.099945306777954,0.48559999465942383,89,539,,,,,,,
,,89,539,0.6869090795516968,,,,,,
1.7681453227996826,0.548799991607666,90,545,,,,,,,
,,90,545,0.6858181953430176,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7805756330490112,,,
1.9107723236083984,0.5375999808311462,91,551,,,,,,,
,,91,551,0.7143636345863342,,,,,,
2.2369351387023926,0.5008000135421753,92,557,,,,,,,
,,92,557,0.7052727341651917,,,,,,
2.2446131706237793,0.46880000829696655,93,563,,,,,,,
,,93,563,0.7039999961853027,,,,,,
2.1902668476104736,0.5264000296592712,94,569,,,,,,,
,,94,569,0.6929090619087219,,,,,,
2.094057321548462,0.5351999998092651,95,575,,,,,,,
,,95,575,0.7089090943336487,,,,,,
2.3239378929138184,0.4943999946117401,96,581,,,,,,,
,,96,581,0.7136363387107849,,,,,,
2.0732979774475098,0.5016000270843506,97,587,,,,,,,
,,97,587,0.692727267742157,,,,,,
1.8516744375228882,0.5103999972343445,98,593,,,,,,,
,,98,593,0.704727292060852,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7257457375526428,,,
1.928382396697998,0.5055999755859375,99,599,,,,,,,
,,99,599,0.7238181829452515,,,,,,
1.5975693464279175,0.5551999807357788,100,605,,,,,,,
,,100,605,0.722000002861023,,,,,,
1.8149654865264893,0.5400000214576721,101,611,,,,,,,
,,101,611,0.7249090671539307,,,,,,
1.5595121383666992,0.5392000079154968,102,617,,,,,,,
,,102,617,0.7307272553443909,,,,,,
1.9121880531311035,0.527999997138977,103,623,,,,,,,
,,103,623,0.7305454611778259,,,,,,
2.2115938663482666,0.5135999917984009,104,629,,,,,,,
,,104,629,0.7459999918937683,,,,,,
1.501634120941162,0.5767999887466431,105,635,,,,,,,
,,105,635,0.7625454664230347,,,,,,
2.4257309436798096,0.4991999864578247,106,641,,,,,,,
,,106,641,0.7630909085273743,,,,,,
1.8430935144424438,0.579200029373169,107,647,,,,,,,
,,107,647,0.7527272701263428,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6552366614341736,,,
2.069615125656128,0.5103999972343445,108,653,,,,,,,
,,108,653,0.7509090900421143,,,,,,
1.8436095714569092,0.5591999888420105,109,659,,,,,,,
,,109,659,0.7529090642929077,,,,,,
2.122919797897339,0.5271999835968018,110,665,,,,,,,
,,110,665,0.758363664150238,,,,,,
1.7766607999801636,0.5856000185012817,111,671,,,,,,,
,,111,671,0.7605454325675964,,,,,,
2.0086123943328857,0.5663999915122986,112,677,,,,,,,
,,112,677,0.7825454473495483,,,,,,
1.6414810419082642,0.5608000159263611,113,683,,,,,,,
,,113,683,0.7954545617103577,,,,,,
2.058875560760498,0.5623999834060669,114,689,,,,,,,
,,114,689,0.7790908813476562,,,,,,
2.6902596950531006,0.4887999892234802,115,695,,,,,,,
,,115,695,0.7919999957084656,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5719788074493408,,,
1.960190773010254,0.5464000105857849,116,701,,,,,,,
,,116,701,0.7898181676864624,,,,,,
1.985573410987854,0.5527999997138977,117,707,,,,,,,
,,117,707,0.7981818318367004,,,,,,
2.8273766040802,0.525600016117096,118,713,,,,,,,
,,118,713,0.8007272481918335,,,,,,
2.0386364459991455,0.579200029373169,119,719,,,,,,,
,,119,719,0.8119999766349792,,,,,,
2.5875656604766846,0.5152000188827515,120,725,,,,,,,
,,120,725,0.8049091100692749,,,,,,
2.259298801422119,0.553600013256073,121,731,,,,,,,
,,121,731,0.8123636245727539,,,,,,
2.4148340225219727,0.5271999835968018,122,737,,,,,,,
,,122,737,0.8125454783439636,,,,,,
1.8213640451431274,0.5703999996185303,123,743,,,,,,,
,,123,743,0.8032727241516113,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4524737298488617,,,
1.8637447357177734,0.5712000131607056,124,749,,,,,,,
,,124,749,0.824363648891449,,,,,,
2.217460870742798,0.5095999836921692,125,755,,,,,,,
,,125,755,0.8212727308273315,,,,,,
3.0608441829681396,0.5008000135421753,126,761,,,,,,,
,,126,761,0.8209090828895569,,,,,,
2.1551599502563477,0.5583999752998352,127,767,,,,,,,
,,127,767,0.8372727036476135,,,,,,
2.4153990745544434,0.5264000296592712,128,773,,,,,,,
,,128,773,0.8296363353729248,,,,,,
2.3194823265075684,0.5600000023841858,129,779,,,,,,,
,,129,779,0.8341818451881409,,,,,,
2.4421472549438477,0.5103999972343445,130,785,,,,,,,
,,130,785,0.8363636136054993,,,,,,
1.9214533567428589,0.5831999778747559,131,791,,,,,,,
,,131,791,0.8458181619644165,,,,,,
2.102909564971924,0.5896000266075134,132,797,,,,,,,
,,132,797,0.8370909094810486,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.46963798999786377,,,
2.451000452041626,0.5231999754905701,133,803,,,,,,,
,,133,803,0.8492727279663086,,,,,,
1.8020371198654175,0.6064000129699707,134,809,,,,,,,
,,134,809,0.8465454578399658,,,,,,
2.5935726165771484,0.5479999780654907,135,815,,,,,,,
,,135,815,0.8494545221328735,,,,,,
1.9076151847839355,0.58160001039505,136,821,,,,,,,
,,136,821,0.8576363921165466,,,,,,
2.294088363647461,0.5600000023841858,137,827,,,,,,,
,,137,827,0.8465454578399658,,,,,,
2.4624147415161133,0.5600000023841858,138,833,,,,,,,
,,138,833,0.8589090704917908,,,,,,
2.5462944507598877,0.5184000134468079,139,839,,,,,,,
,,139,839,0.8619999885559082,,,,,,
2.1000354290008545,0.5672000050544739,140,845,,,,,,,
,,140,845,0.8665454387664795,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.43847090005874634,,,
1.541214108467102,0.6320000290870667,141,851,,,,,,,
,,141,851,0.8552727103233337,,,,,,
1.9337706565856934,0.5983999967575073,142,857,,,,,,,
,,142,857,0.8676363825798035,,,,,,
1.767638087272644,0.6312000155448914,143,863,,,,,,,
,,143,863,0.8656363487243652,,,,,,
1.7647576332092285,0.6200000047683716,144,869,,,,,,,
,,144,869,0.8638181686401367,,,,,,
2.2645199298858643,0.5631999969482422,145,875,,,,,,,
,,145,875,0.8798182010650635,,,,,,
2.0432000160217285,0.6055999994277954,146,881,,,,,,,
,,146,881,0.8861818313598633,,,,,,
1.8684474229812622,0.5879999995231628,147,887,,,,,,,
,,147,887,0.8881818056106567,,,,,,
1.8211982250213623,0.6215999722480774,148,893,,,,,,,
,,148,893,0.8794545531272888,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3886663615703583,,,
2.5302722454071045,0.5583999752998352,149,899,,,,,,,
,,149,899,0.8847272992134094,,,,,,
2.1123921871185303,0.6000000238418579,150,905,,,,,,,
,,150,905,0.8809090852737427,,,,,,
1.9270683526992798,0.602400004863739,151,911,,,,,,,
,,151,911,0.8936363458633423,,,,,,
1.8507498502731323,0.6151999831199646,152,917,,,,,,,
,,152,917,0.8932726979255676,,,,,,
2.2041053771972656,0.5807999968528748,153,923,,,,,,,
,,153,923,0.8934545516967773,,,,,,
2.112147569656372,0.5839999914169312,154,929,,,,,,,
,,154,929,0.8914545178413391,,,,,,
1.8485774993896484,0.6240000128746033,155,935,,,,,,,
,,155,935,0.8983636498451233,,,,,,
1.9754283428192139,0.6015999913215637,156,941,,,,,,,
,,156,941,0.9030908942222595,,,,,,
1.8062255382537842,0.6087999939918518,157,947,,,,,,,
,,157,947,0.9003636240959167,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.28148573637008667,,,
1.8315303325653076,0.6128000020980835,158,953,,,,,,,
,,158,953,0.9058181643486023,,,,,,
2.004938840866089,0.5839999914169312,159,959,,,,,,,
,,159,959,0.9034545421600342,,,,,,
1.8963062763214111,0.6111999750137329,160,965,,,,,,,
,,160,965,0.9081818461418152,,,,,,
1.786617398262024,0.628000020980835,161,971,,,,,,,
,,161,971,0.9047272801399231,,,,,,
1.8795398473739624,0.6263999938964844,162,977,,,,,,,
,,162,977,0.9074545502662659,,,,,,
2.119788408279419,0.6000000238418579,163,983,,,,,,,
,,163,983,0.9138181805610657,,,,,,
1.7032687664031982,0.6439999938011169,164,989,,,,,,,
,,164,989,0.9172727465629578,,,,,,
1.7320669889450073,0.6439999938011169,165,995,,,,,,,
,,165,995,0.9154545664787292,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.23461516201496124,,,
1.88357675075531,0.6344000101089478,166,1001,,,,,,,
,,166,1001,0.9194545745849609,,,,,,
1.9362781047821045,0.6151999831199646,167,1007,,,,,,,
,,167,1007,0.9172727465629578,,,,,,
1.9574179649353027,0.6159999966621399,168,1013,,,,,,,
,,168,1013,0.9214545488357544,,,,,,
1.7253221273422241,0.6424000263214111,169,1019,,,,,,,
,,169,1019,0.9276363849639893,,,,,,
1.7121798992156982,0.6431999802589417,170,1025,,,,,,,
,,170,1025,0.9269090890884399,,,,,,
1.909536361694336,0.618399977684021,171,1031,,,,,,,
,,171,1031,0.9249091148376465,,,,,,
1.8733644485473633,0.618399977684021,172,1037,,,,,,,
,,172,1037,0.9279999732971191,,,,,,
1.881272315979004,0.635200023651123,173,1043,,,,,,,
,,173,1043,0.9252727031707764,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.14476338028907776,,,
2.1203110218048096,0.6200000047683716,174,1049,,,,,,,
,,174,1049,0.9274545311927795,,,,,,
2.0612587928771973,0.6287999749183655,175,1055,,,,,,,
,,175,1055,0.9289090633392334,,,,,,
1.902838110923767,0.6416000127792358,176,1061,,,,,,,
,,176,1061,0.9294545650482178,,,,,,
2.0322015285491943,0.6096000075340271,177,1067,,,,,,,
,,177,1067,0.9290909171104431,,,,,,
1.8958308696746826,0.6263999938964844,178,1073,,,,,,,
,,178,1073,0.9376363754272461,,,,,,
1.783801555633545,0.6416000127792358,179,1079,,,,,,,
,,179,1079,0.9350908994674683,,,,,,
1.7783567905426025,0.6471999883651733,180,1085,,,,,,,
,,180,1085,0.9429090619087219,,,,,,
1.7653162479400635,0.6528000235557556,181,1091,,,,,,,
,,181,1091,0.9392727017402649,,,,,,
1.7185676097869873,0.6567999720573425,182,1097,,,,,,,
,,182,1097,0.942727267742157,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.16609124839305878,,,
1.7075538635253906,0.6567999720573425,183,1103,,,,,,,
,,183,1103,0.9401817917823792,,,,,,
1.767575979232788,0.6488000154495239,184,1109,,,,,,,
,,184,1109,0.9405454397201538,,,,,,
1.7848953008651733,0.6520000100135803,185,1115,,,,,,,
,,185,1115,0.9399999976158142,,,,,,
1.808977723121643,0.6520000100135803,186,1121,,,,,,,
,,186,1121,0.9441817998886108,,,,,,
1.8253779411315918,0.6439999938011169,187,1127,,,,,,,
,,187,1127,0.942545473575592,,,,,,
1.832699179649353,0.6407999992370605,188,1133,,,,,,,
,,188,1133,0.9421818256378174,,,,,,
1.8430976867675781,0.6424000263214111,189,1139,,,,,,,
,,189,1139,0.943818211555481,,,,,,
1.8686633110046387,0.6399999856948853,190,1145,,,,,,,
,,190,1145,0.9447273015975952,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.16773708164691925,,,
1.8642455339431763,0.6439999938011169,191,1151,,,,,,,
,,191,1151,0.9434545636177063,,,,,,
1.8529058694839478,0.6456000208854675,192,1157,,,,,,,
,,192,1157,0.9470909237861633,,,,,,
1.8327312469482422,0.646399974822998,193,1163,,,,,,,
,,193,1163,0.9458181858062744,,,,,,
1.818313717842102,0.6480000019073486,194,1169,,,,,,,
,,194,1169,0.9454545378684998,,,,,,
1.8072230815887451,0.6503999829292297,195,1175,,,,,,,
,,195,1175,0.9481818079948425,,,,,,
1.8083703517913818,0.6480000019073486,196,1181,,,,,,,
,,196,1181,0.9447273015975952,,,,,,
1.814685344696045,0.6471999883651733,197,1187,,,,,,,
,,197,1187,0.9456363916397095,,,,,,
1.8134499788284302,0.6471999883651733,198,1193,,,,,,,
,,198,1193,0.9430909156799316,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1777219921350479,,,
1.808975338935852,0.6488000154495239,199,1199,,,,,,,
,,199,1199,0.9470909237861633,,,,,,
,,200,1200,,,,,1.8371529579162598,0.6448000073432922,0.644800066947937
