val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.291640281677246,0.11760000139474869,0,5,,,,,,,
,,0,5,0.10000000149011612,,,,,,
2.250537872314453,0.15360000729560852,1,11,,,,,,,
,,1,11,0.12563636898994446,,,,,,
2.14958119392395,0.19200000166893005,2,17,,,,,,,
,,2,17,0.1420000046491623,,,,,,
2.20246958732605,0.18199999630451202,3,23,,,,,,,
,,3,23,0.15490908920764923,,,,,,
2.2274627685546875,0.2287999987602234,4,29,,,,,,,
,,4,29,0.17872726917266846,,,,,,
2.376096487045288,0.2248000055551529,5,35,,,,,,,
,,5,35,0.19672727584838867,,,,,,
3.1298131942749023,0.19480000436306,6,41,,,,,,,
,,6,41,0.20054545998573303,,,,,,
2.0457255840301514,0.27559998631477356,7,47,,,,,,,
,,7,47,0.21509091556072235,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0546133518218994,,,
1.910203456878662,0.31839999556541443,8,53,,,,,,,
,,8,53,0.24218182265758514,,,,,,
1.8761943578720093,0.3203999996185303,9,59,,,,,,,
,,9,59,0.23854544758796692,,,,,,
1.842665672302246,0.33799999952316284,10,65,,,,,,,
,,10,65,0.2616363763809204,,,,,,
1.8940659761428833,0.28999999165534973,11,71,,,,,,,
,,11,71,0.28036364912986755,,,,,,
1.9188379049301147,0.3163999915122986,12,77,,,,,,,
,,12,77,0.28999999165534973,,,,,,
1.830398678779602,0.32120001316070557,13,83,,,,,,,
,,13,83,0.3014545440673828,,,,,,
1.692570686340332,0.373199999332428,14,89,,,,,,,
,,14,89,0.29290908575057983,,,,,,
1.7823915481567383,0.3440000116825104,15,95,,,,,,,
,,15,95,0.3049090802669525,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8275113105773926,,,
1.9145267009735107,0.29440000653266907,16,101,,,,,,,
,,16,101,0.3129090964794159,,,,,,
1.8588794469833374,0.3240000009536743,17,107,,,,,,,
,,17,107,0.3100000023841858,,,,,,
1.79801607131958,0.3479999899864197,18,113,,,,,,,
