lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.5517065525054932,0.544922947883606,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.5787143111228943,0.3345688581466675,0.21111111342906952,0.27635282278060913,0.1994270384311676,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,1.5026135444641113,0.6542484164237976,nan,0.656000018119812,0.289439857006073,0.26418840885162354,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.719550371170044,0.46459320187568665,0.4444444477558136,0.517505407333374,0.4032222628593445,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,1.4015018939971924,0.768186628818512,0.4019129276275635,0.5080000162124634,0.456622838973999,0.25262588262557983,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.7278345227241516,0.43650561571121216,0.47777777910232544,0.4250270426273346,0.3700891137123108,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,1.3697717189788818,0.7733268141746521,0.39890509843826294,0.34599998593330383,0.3617778420448303,0.19844244420528412,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.7628170847892761,0.47402411699295044,0.4888888895511627,0.48806819319725037,0.4391898214817047,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.5945481061935425,,,,,,,
,,59,1.3443506956100464,0.7777137160301208,0.400776743888855,0.414000004529953,0.3823954463005066,0.21357934176921844,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.7497822046279907,0.41917288303375244,0.42222222685813904,0.4157196879386902,0.363584965467453,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,1.3174175024032593,0.7896105051040649,0.40424859523773193,0.414000004529953,0.40207821130752563,0.21748943626880646,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.8745734095573425,0.6339780688285828,0.6333333253860474,0.6920995712280273,0.611616849899292,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
