lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.5533641576766968,0.5917714834213257,0.6176952719688416,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5046325922012329,0.12133121490478516,0.49900001287460327,0.48696762323379517,0.4950594902038574,0.4041382074356079,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.9715418219566345,0.7148380875587463,0.7186335325241089,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5731185078620911,0.12535424530506134,0.6010000109672546,0.5606454014778137,0.5239260196685791,0.4728853106498718,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6876786947250366,0.7393312454223633,0.7486791610717773,0.5825892686843872,0.5825892686843872,0.712720513343811,0.5072259902954102,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5938858985900879,0.1327940821647644,0.5960000157356262,0.5786374807357788,0.5306737422943115,0.476355642080307,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5860990285873413,,,,,,,,
,,63,0.5975809097290039,0.7562426328659058,0.7658124566078186,0.6821428537368774,0.6821428537368774,0.7032597064971924,0.6736670732498169,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6748343706130981,0.18668034672737122,0.6240000128746033,0.6317166686058044,0.5517573356628418,0.5064684152603149,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7019275426864624,0.7676774263381958,0.7767608165740967,0.5919643044471741,0.5919643044471741,0.7310717105865479,0.5196740627288818,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6765438318252563,0.2117214798927307,0.6259999871253967,0.6203621625900269,0.5476051568984985,0.5039682388305664,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6384312510490417,0.7780921459197998,0.7864503264427185,0.635937511920929,0.6359374523162842,0.7314584255218506,0.5940549969673157,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7531657218933105,0.27418357133865356,0.7300000190734863,0.6785277128219604,0.5815073847770691,0.578125,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7152565717697144,,,,,,,,
,,111,0.9089452028274536,0.7886512279510498,0.7939539551734924,0.5575892925262451,0.5575892925262451,0.7347962856292725,0.4547014534473419,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.752743661403656,0.26746565103530884,0.6959999799728394,0.6761428117752075,0.5748171210289001,0.5585476160049438,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7593634128570557,0.7931451201438904,0.7966301441192627,0.6017857193946838,0.6017857193946838,0.7370221018791199,0.5355337262153625,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7347621321678162,0.27447718381881714,0.7120000123977661,0.6767759919166565,0.5775038599967957,0.5675130486488342,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5512030720710754,0.7918092012405396,0.7976315021514893,0.7198660969734192,0.7198660373687744,0.7212474942207336,0.7194281220436096,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7711684107780457,0.27815482020378113,0.6850000023841858,0.7115676403045654,0.5863023996353149,0.5638756155967712,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6280534863471985,,,,,,,,
,,159,0.6136734485626221,0.7911667227745056,0.7974003553390503,0.6674107313156128,0.6674107313156128,0.7270456552505493,0.6440367102622986,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7860896587371826,0.37828314304351807,0.6930000185966492,0.7118842601776123,0.5874707698822021,0.5685966610908508,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
