val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3042542934417725,0.09520000219345093,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.273895025253296,0.15680000185966492,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.256438732147217,0.11840000003576279,2,17,,,,,,
,,2,17,0.1247272714972496,,,,,
2.3910508155822754,0.18960000574588776,3,23,,,,,,
,,3,23,0.13072727620601654,,,,,
2.243346929550171,0.1868000030517578,4,29,,,,,,
,,4,29,0.13945454359054565,,,,,
3.7800655364990234,0.21719999611377716,5,35,,,,,,
,,5,35,0.15000000596046448,,,,,
2.77217960357666,0.20720000565052032,6,41,,,,,,
,,6,41,0.17163635790348053,,,,,
2.1454641819000244,0.2451999932527542,7,47,,,,,,
,,7,47,0.17581817507743835,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.188889503479004,,
2.02516770362854,0.24959999322891235,8,53,,,,,,
,,8,53,0.19527272880077362,,,,,
1.9756369590759277,0.25999999046325684,9,59,,,,,,
,,9,59,0.2061818242073059,,,,,
1.9400691986083984,0.29159998893737793,10,65,,,,,,
,,10,65,0.23345454037189484,,,,,
1.7607632875442505,0.3296000063419342,11,71,,,,,,
,,11,71,0.22363635897636414,,,,,
1.9655765295028687,0.2720000147819519,12,77,,,,,,
,,12,77,0.2258181869983673,,,,,
1.825939416885376,0.33399999141693115,13,83,,,,,,
,,13,83,0.24636363983154297,,,,,
1.9205187559127808,0.2903999984264374,14,89,,,,,,
,,14,89,0.2349090874195099,,,,,
1.8907415866851807,0.29600000381469727,15,95,,,,,,
,,15,95,0.24745453894138336,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9875693321228027,,
1.81196928024292,0.3255999982357025,16,101,,,,,,
,,16,101,0.2581818103790283,,,,,
2.0442845821380615,0.2287999987602234,17,107,,,,,,
,,17,107,0.27436363697052,,,,,
2.022704601287842,0.26759999990463257,18,113,,,,,,
,,18,113,0.2650909125804901,,,,,
1.6286847591400146,0.4023999869823456,19,119,,,,,,
,,19,119,0.26072728633880615,,,,,
1.936434030532837,0.3084000051021576,20,125,,,,,,
,,20,125,0.27563637495040894,,,,,
1.8656560182571411,0.3131999969482422,21,131,,,,,,
,,21,131,0.2749090790748596,,,,,
1.678396463394165,0.34599998593330383,22,137,,,,,,
