val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2912709712982178,0.1080000028014183,0,5,,,,,,
,,0,5,0.11127272993326187,,,,,
2.222116708755493,0.18799999356269836,1,11,,,,,,
,,1,11,0.13527272641658783,,,,,
2.155392646789551,0.2160000056028366,2,17,,,,,,
,,2,17,0.17454545199871063,,,,,
2.1153650283813477,0.23199999332427979,3,23,,,,,,
,,3,23,0.21345454454421997,,,,,
2.429997444152832,0.20000000298023224,4,29,,,,,,
,,4,29,0.22327272593975067,,,,,
2.3417017459869385,0.2280000001192093,5,35,,,,,,
,,5,35,0.23872727155685425,,,,,
2.2684543132781982,0.24799999594688416,6,41,,,,,,
,,6,41,0.25072726607322693,,,,,
2.1533775329589844,0.25200000405311584,7,47,,,,,,
,,7,47,0.25654545426368713,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9661825895309448,,
2.1804349422454834,0.2759999930858612,8,53,,,,,,
,,8,53,0.28272727131843567,,,,,
2.528989315032959,0.20000000298023224,9,59,,,,,,
,,9,59,0.3101818263530731,,,,,
2.121893882751465,0.25999999046325684,10,65,,,,,,
,,10,65,0.3141818046569824,,,,,
2.0119261741638184,0.3319999873638153,11,71,,,,,,
,,11,71,0.3269090950489044,,,,,
2.2431366443634033,0.23600000143051147,12,77,,,,,,
,,12,77,0.352363646030426,,,,,
2.306370496749878,0.23999999463558197,13,83,,,,,,
,,13,83,0.3585454523563385,,,,,
2.100656509399414,0.2800000011920929,14,89,,,,,,
,,14,89,0.3729090988636017,,,,,
2.231008291244507,0.2759999930858612,15,95,,,,,,
,,15,95,0.37400001287460327,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6869170665740967,,
1.982572078704834,0.3240000009536743,16,101,,,,,,
,,16,101,0.3601818084716797,,,,,
1.939807653427124,0.31200000643730164,17,107,,,,,,
,,17,107,0.3823636472225189,,,,,
2.458169937133789,0.2240000069141388,18,113,,,,,,
,,18,113,0.40799999237060547,,,,,
2.8779475688934326,0.17599999904632568,19,119,,,,,,
,,19,119,0.4238181710243225,,,,,
2.119934558868408,0.31200000643730164,20,125,,,,,,
,,20,125,0.41763636469841003,,,,,
2.3863892555236816,0.2680000066757202,21,131,,,,,,
,,21,131,0.45399999618530273,,,,,
2.767861843109131,0.19200000166893005,22,137,,,,,,
,,22,137,0.42690908908843994,,,,,
1.9289653301239014,0.3479999899864197,23,143,,,,,,
,,23,143,0.41418182849884033,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3901251554489136,,
2.109623432159424,0.328000009059906,24,149,,,,,,
,,24,149,0.438363641500473,,,,,
1.9092786312103271,0.35199999809265137,25,155,,,,,,
,,25,155,0.4625454545021057,,,,,
1.7702381610870361,0.35199999809265137,26,161,,,,,,
,,26,161,0.4809090793132782,,,,,
1.9930981397628784,0.35199999809265137,27,167,,,,,,
,,27,167,0.49218180775642395,,,,,
2.537435531616211,0.23199999332427979,28,173,,,,,,
,,28,173,0.5234545469284058,,,,,
2.4264142513275146,0.335999995470047,29,179,,,,,,
,,29,179,0.5218181610107422,,,,,
2.0864546298980713,0.3479999899864197,30,185,,,,,,
,,30,185,0.5232727527618408,,,,,
2.343190908432007,0.3199999928474426,31,191,,,,,,
,,31,191,0.5412726998329163,,,,,
2.1419873237609863,0.36800000071525574,32,197,,,,,,
,,32,197,0.5354545712471008,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3342511653900146,,
2.615877628326416,0.20800000429153442,33,203,,,,,,
,,33,203,0.5416363477706909,,,,,
3.080305337905884,0.2879999876022339,34,209,,,,,,
,,34,209,0.49290910363197327,,,,,
2.073530673980713,0.3319999873638153,35,215,,,,,,
,,35,215,0.5354545712471008,,,,,
3.918437957763672,0.2800000011920929,36,221,,,,,,
,,36,221,0.578000009059906,,,,,
2.411344289779663,0.30399999022483826,37,227,,,,,,
,,37,227,0.5350909233093262,,,,,
2.5792014598846436,0.2840000092983246,38,233,,,,,,
,,38,233,0.5838181972503662,,,,,
1.9916855096817017,0.3400000035762787,39,239,,,,,,
,,39,239,0.545272707939148,,,,,
9.750847816467285,0.13600000739097595,40,245,,,,,,
,,40,245,0.5381818413734436,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2958565950393677,,
3.2453842163085938,0.29600000381469727,41,251,,,,,,
,,41,251,0.53654545545578,,,,,
1.8405208587646484,0.36000001430511475,42,257,,,,,,
,,42,257,0.5632727146148682,,,,,
2.1761152744293213,0.36399999260902405,43,263,,,,,,
,,43,263,0.5896363854408264,,,,,
2.038869619369507,0.3440000116825104,44,269,,,,,,
,,44,269,0.6192727088928223,,,,,
2.9568095207214355,0.3160000145435333,45,275,,,,,,
,,45,275,0.6409090757369995,,,,,
2.4850943088531494,0.3479999899864197,46,281,,,,,,
,,46,281,0.6299999952316284,,,,,
2.9391403198242188,0.30799999833106995,47,287,,,,,,
,,47,287,0.6618182063102722,,,,,
3.386836290359497,0.2840000092983246,48,293,,,,,,
,,48,293,0.647636353969574,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9664014577865601,,
2.7086212635040283,0.36000001430511475,49,299,,,,,,
,,49,299,0.6445454359054565,,,,,
2.8898589611053467,0.3440000116825104,50,305,,,,,,
,,50,305,0.6516363620758057,,,,,
2.795914649963379,0.2800000011920929,51,311,,,,,,
,,51,311,0.6747272610664368,,,,,
2.8236629962921143,0.30799999833106995,52,317,,,,,,
,,52,317,0.676727294921875,,,,,
2.9968624114990234,0.2919999957084656,53,323,,,,,,
,,53,323,0.7061818242073059,,,,,
2.560880422592163,0.36399999260902405,54,329,,,,,,
,,54,329,0.6489090919494629,,,,,
2.3636512756347656,0.36000001430511475,55,335,,,,,,
,,55,335,0.7069091200828552,,,,,
2.532076120376587,0.36399999260902405,56,341,,,,,,
,,56,341,0.712181806564331,,,,,
2.3525586128234863,0.36800000071525574,57,347,,,,,,
,,57,347,0.7181817889213562,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8109700679779053,,
2.337308883666992,0.36000001430511475,58,353,,,,,,
,,58,353,0.7338181734085083,,,,,
2.3507792949676514,0.3880000114440918,59,359,,,,,,
,,59,359,0.7470909357070923,,,,,
2.6321158409118652,0.328000009059906,60,365,,,,,,
,,60,365,0.7454545497894287,,,,,
2.6656625270843506,0.3240000009536743,61,371,,,,,,
,,61,371,0.7454545497894287,,,,,
2.657675266265869,0.3840000033378601,62,377,,,,,,
,,62,377,0.7656363844871521,,,,,
2.230825662612915,0.3959999978542328,63,383,,,,,,
,,63,383,0.7496363520622253,,,,,
2.371731996536255,0.40400001406669617,64,389,,,,,,
,,64,389,0.7929090857505798,,,,,
3.019787073135376,0.2639999985694885,65,395,,,,,,
,,65,395,0.7663636207580566,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6326672434806824,,
3.3860230445861816,0.30799999833106995,66,401,,,,,,
,,66,401,0.7785454392433167,,,,,
2.543026924133301,0.3919999897480011,67,407,,,,,,
,,67,407,0.7681818008422852,,,,,
2.740251064300537,0.328000009059906,68,413,,,,,,
,,68,413,0.7879999876022339,,,,,
2.793095111846924,0.3319999873638153,69,419,,,,,,
,,69,419,0.7663636207580566,,,,,
2.6291518211364746,0.40400001406669617,70,425,,,,,,
,,70,425,0.7923636436462402,,,,,
2.363645076751709,0.41600000858306885,71,431,,,,,,
,,71,431,0.7985454797744751,,,,,
2.515949010848999,0.42800000309944153,72,437,,,,,,
,,72,437,0.8023636341094971,,,,,
2.6860344409942627,0.37599998712539673,73,443,,,,,,
,,73,443,0.8134545683860779,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4761604964733124,,
2.9597856998443604,0.37599998712539673,74,449,,,,,,
,,74,449,0.8047272562980652,,,,,
2.4985756874084473,0.36000001430511475,75,455,,,,,,
,,75,455,0.8178181648254395,,,,,
3.4457132816314697,0.30799999833106995,76,461,,,,,,
,,76,461,0.7929090857505798,,,,,
2.0907020568847656,0.4560000002384186,77,467,,,,,,
,,77,467,0.8169090747833252,,,,,
3.1471309661865234,0.3720000088214874,78,473,,,,,,
,,78,473,0.8305454254150391,,,,,
2.5680654048919678,0.3840000033378601,79,479,,,,,,
,,79,479,0.8192727565765381,,,,,
2.5756592750549316,0.41999998688697815,80,485,,,,,,
,,80,485,0.840363621711731,,,,,
2.3546810150146484,0.3880000114440918,81,491,,,,,,
,,81,491,0.8436363339424133,,,,,
3.0832409858703613,0.335999995470047,82,497,,,,,,
,,82,497,0.8441818356513977,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5936918258666992,,
2.7654013633728027,0.40400001406669617,83,503,,,,,,
,,83,503,0.8338181972503662,,,,,
3.0409421920776367,0.3720000088214874,84,509,,,,,,
,,84,509,0.8592727184295654,,,,,
2.046865224838257,0.4440000057220459,85,515,,,,,,
,,85,515,0.8701817989349365,,,,,
2.467087745666504,0.4440000057220459,86,521,,,,,,
,,86,521,0.8640000224113464,,,,,
3.2511298656463623,0.335999995470047,87,527,,,,,,
,,87,527,0.8614545464515686,,,,,
2.8946175575256348,0.3880000114440918,88,533,,,,,,
,,88,533,0.8534545302391052,,,,,
2.333293914794922,0.40799999237060547,89,539,,,,,,
,,89,539,0.8556363582611084,,,,,
2.4334518909454346,0.42800000309944153,90,545,,,,,,
,,90,545,0.8667272925376892,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.35048970580101013,,
2.158201217651367,0.4000000059604645,91,551,,,,,,
,,91,551,0.878000020980835,,,,,
2.5528929233551025,0.4359999895095825,92,557,,,,,,
,,92,557,0.8654545545578003,,,,,
2.4578466415405273,0.3840000033378601,93,563,,,,,,
,,93,563,0.8770909309387207,,,,,
2.3558154106140137,0.42399999499320984,94,569,,,,,,
,,94,569,0.8807272911071777,,,,,
2.1919968128204346,0.492000013589859,95,575,,,,,,
,,95,575,0.8807272911071777,,,,,
2.180354356765747,0.42800000309944153,96,581,,,,,,
,,96,581,0.8978182077407837,,,,,
2.0775980949401855,0.48399999737739563,97,587,,,,,,
,,97,587,0.8818181753158569,,,,,
2.319145917892456,0.42800000309944153,98,593,,,,,,
,,98,593,0.8885454535484314,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3029302656650543,,
2.8129732608795166,0.40400001406669617,99,599,,,,,,
,,99,599,0.8914545178413391,,,,,
2.1107051372528076,0.47600001096725464,100,605,,,,,,
,,100,605,0.8914545178413391,,,,,
2.437955379486084,0.46399998664855957,101,611,,,,,,
,,101,611,0.8836363554000854,,,,,
2.245356559753418,0.47200000286102295,102,617,,,,,,
,,102,617,0.9029091000556946,,,,,
2.455972194671631,0.46399998664855957,103,623,,,,,,
,,103,623,0.8983636498451233,,,,,
2.4843313694000244,0.4519999921321869,104,629,,,,,,
,,104,629,0.897636353969574,,,,,
2.7012736797332764,0.35600000619888306,105,635,,,,,,
,,105,635,0.9103636145591736,,,,,
2.5207507610321045,0.41600000858306885,106,641,,,,,,
,,106,641,0.909818172454834,,,,,
2.238393545150757,0.46399998664855957,107,647,,,,,,
