lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6981711387634277,0.5684760808944702,0.4374801814556122,0.3905930519104004,0.501050591468811,0.5273478031158447,0.2888001501560211,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4801454544067383,0.09579013288021088,0.6633333563804626,0.4527272582054138,0.48234081268310547,0.44177305698394775,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.683214008808136,0.573162853717804,0.4535636305809021,0.615541934967041,0.5078340768814087,0.5976071357727051,0.40697067975997925,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4212363362312317,0.08561883866786957,0.653333306312561,0.5018181800842285,0.5006418824195862,0.4583333432674408,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6782833337783813,0.5769928693771362,0.470856249332428,0.6175869107246399,0.5104725956916809,0.618301272392273,0.4123200476169586,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5701818466186523,0.12723638117313385,0.7666666507720947,0.5636363625526428,0.5300089120864868,0.5249298810958862,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6727623343467712,0.5887384414672852,0.4881393015384674,0.6145194172859192,0.5036076307296753,0.6404321193695068,0.39040231704711914,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5421090722084045,0.0964462161064148,0.8133333325386047,0.4981818199157715,0.49871546030044556,0.4963424801826477,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6736262440681458,0.6051819324493408,0.5098056197166443,0.63905930519104,0.5594967007637024,0.6225236058235168,0.531265139579773,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5821090936660767,0.11233684420585632,0.7933333516120911,0.5054545402526855,0.5032680034637451,0.49865227937698364,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6729158163070679,0.616793155670166,0.5295974016189575,0.5991820096969604,0.5724889039993286,0.5742297172546387,0.5730398893356323,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5915636420249939,0.19709168374538422,0.7400000095367432,0.6399999856948853,0.5551291704177856,0.5463709831237793,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.671033501625061,0.6229313611984253,0.5431559681892395,0.5644171833992004,0.5722113847732544,0.5686503648757935,0.5605282783508301,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7397818565368652,0.17063221335411072,0.6800000071525574,0.6800000071525574,0.5604395866394043,0.5286415815353394,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6531810760498047,0.630007803440094,0.5499281883239746,0.6175869107246399,0.5923593044281006,0.5943542718887329,0.593082070350647,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7157818078994751,0.2755839228630066,0.746666669845581,0.6436363458633423,0.5575097799301147,0.5511457920074463,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6632624268531799,0.633170485496521,0.5548961162567139,0.5756646394729614,0.5794552564620972,0.5754349231719971,0.5701271891593933,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7856000065803528,0.3167118430137634,0.8166666626930237,0.718181848526001,0.6041666269302368,0.6230725049972534,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6479582786560059,,,,,,,,
