val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3426949977874756,0.13199999928474426,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.2707555294036865,0.13600000739097595,1,11,,,,,,
,,1,11,0.11509090662002563,,,,,
2.1812796592712402,0.1599999964237213,2,17,,,,,,
,,2,17,0.14236363768577576,,,,,
2.7437241077423096,0.15199999511241913,3,23,,,,,,
,,3,23,0.19072727859020233,,,,,
3.450639009475708,0.18799999356269836,4,29,,,,,,
,,4,29,0.24400000274181366,,,,,
6.485536098480225,0.13199999928474426,5,35,,,,,,
,,5,35,0.294545441865921,,,,,
4.437530994415283,0.14399999380111694,6,41,,,,,,
,,6,41,0.3532727360725403,,,,,
5.24794864654541,0.20399999618530273,7,47,,,,,,
,,7,47,0.38472726941108704,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.565007209777832,,
5.346948146820068,0.15600000321865082,8,53,,,,,,
,,8,53,0.4334545433521271,,,,,
4.7138895988464355,0.18400000035762787,9,59,,,,,,
,,9,59,0.4349091053009033,,,,,
5.813798904418945,0.15600000321865082,10,65,,,,,,
,,10,65,0.47945454716682434,,,,,
3.811988115310669,0.24799999594688416,11,71,,,,,,
,,11,71,0.5312727093696594,,,,,
3.9433774948120117,0.20399999618530273,12,77,,,,,,
,,12,77,0.5752727389335632,,,,,
3.1173672676086426,0.25999999046325684,13,83,,,,,,
,,13,83,0.5914545655250549,,,,,
3.1771106719970703,0.2160000056028366,14,89,,,,,,
,,14,89,0.6332727074623108,,,,,
3.023681879043579,0.24400000274181366,15,95,,,,,,
,,15,95,0.6290909051895142,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8987281918525696,,
3.411233901977539,0.17599999904632568,16,101,,,,,,
,,16,101,0.7005454301834106,,,,,
3.5486385822296143,0.23600000143051147,17,107,,,,,,
,,17,107,0.7245454788208008,,,,,
3.532698631286621,0.30399999022483826,18,113,,,,,,
,,18,113,0.6914545297622681,,,,,
4.444629669189453,0.18400000035762787,19,119,,,,,,
,,19,119,0.7005454301834106,,,,,
5.131076335906982,0.23999999463558197,20,125,,,,,,
,,20,125,0.6338182091712952,,,,,
3.678316831588745,0.25600001215934753,21,131,,,,,,
,,21,131,0.7105454802513123,,,,,
3.7810816764831543,0.24799999594688416,22,137,,,,,,
,,22,137,0.7545454502105713,,,,,
4.0993475914001465,0.20399999618530273,23,143,,,,,,
,,23,143,0.762363612651825,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5359382033348083,,
3.3660202026367188,0.2680000066757202,24,149,,,,,,
,,24,149,0.7929090857505798,,,,,
3.978606700897217,0.2639999985694885,25,155,,,,,,
,,25,155,0.8143636584281921,,,,,
4.145264625549316,0.2160000056028366,26,161,,,,,,
,,26,161,0.8154545426368713,,,,,
4.662392616271973,0.18799999356269836,27,167,,,,,,
,,27,167,0.8272727131843567,,,,,
4.059618949890137,0.2720000147819519,28,173,,,,,,
,,28,173,0.795090913772583,,,,,
3.641757011413574,0.20800000429153442,29,179,,,,,,
,,29,179,0.8427272439002991,,,,,
3.2327592372894287,0.23600000143051147,30,185,,,,,,
,,30,185,0.7839999794960022,,,,,
4.306755065917969,0.20399999618530273,31,191,,,,,,
,,31,191,0.823272705078125,,,,,
3.7603378295898438,0.17599999904632568,32,197,,,,,,
,,32,197,0.7541818022727966,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6097584366798401,,
4.503016471862793,0.20399999618530273,33,203,,,,,,
,,33,203,0.8049091100692749,,,,,
3.1579670906066895,0.3319999873638153,34,209,,,,,,
,,34,209,0.8090909123420715,,,,,
3.8688747882843018,0.23999999463558197,35,215,,,,,,
,,35,215,0.8420000076293945,,,,,
4.061850547790527,0.2199999988079071,36,221,,,,,,
,,36,221,0.8570908904075623,,,,,
4.4837493896484375,0.25600001215934753,37,227,,,,,,
,,37,227,0.8574545383453369,,,,,
4.244227886199951,0.23999999463558197,38,233,,,,,,
,,38,233,0.8818181753158569,,,,,
3.457646131515503,0.23999999463558197,39,239,,,,,,
,,39,239,0.8747272491455078,,,,,
4.06118631362915,0.18400000035762787,40,245,,,,,,
,,40,245,0.878000020980835,,,,,
