val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2889556884765625,0.13120000064373016,0,5,,,,,,
,,0,5,0.09272727370262146,,,,,
2.274420738220215,0.13439999520778656,1,11,,,,,,
,,1,11,0.11218181997537613,,,,,
2.2039499282836914,0.19359999895095825,2,17,,,,,,
,,2,17,0.12618181109428406,,,,,
2.184992790222168,0.1899999976158142,3,23,,,,,,
,,3,23,0.14254546165466309,,,,,
2.282149314880371,0.19840000569820404,4,29,,,,,,
,,4,29,0.1541818231344223,,,,,
2.2602415084838867,0.23360000550746918,5,35,,,,,,
,,5,35,0.17636363208293915,,,,,
2.1555628776550293,0.2184000015258789,6,41,,,,,,
,,6,41,0.20472727715969086,,,,,
2.396331787109375,0.20160000026226044,7,47,,,,,,
,,7,47,0.19581818580627441,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.10783052444458,,
2.1381032466888428,0.22679999470710754,8,53,,,,,,
,,8,53,0.2130909115076065,,,,,
1.8200827836990356,0.29120001196861267,9,59,,,,,,
,,9,59,0.22418181598186493,,,,,
1.9004943370819092,0.2955999970436096,10,65,,,,,,
,,10,65,0.23418182134628296,,,,,
1.867723822593689,0.31040000915527344,11,71,,,,,,
,,11,71,0.24181817471981049,,,,,
1.8893121480941772,0.2540000081062317,12,77,,,,,,
,,12,77,0.2470909059047699,,,,,
1.7431888580322266,0.35359999537467957,13,83,,,,,,
,,13,83,0.24927273392677307,,,,,
1.9106491804122925,0.28839999437332153,14,89,,,,,,
,,14,89,0.25890907645225525,,,,,
1.9096660614013672,0.3043999969959259,15,95,,,,,,
,,15,95,0.26981818675994873,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.924385666847229,,
1.7953113317489624,0.33959999680519104,16,101,,,,,,
,,16,101,0.2789090871810913,,,,,
1.7737617492675781,0.3479999899864197,17,107,,,,,,
,,17,107,0.2714545428752899,,,,,
1.924074649810791,0.3027999997138977,18,113,,,,,,
,,18,113,0.28963637351989746,,,,,
1.7953652143478394,0.3075999915599823,19,119,,,,,,
,,19,119,0.2812727391719818,,,,,
1.7134275436401367,0.35040000081062317,20,125,,,,,,
,,20,125,0.2919999957084656,,,,,
1.887661337852478,0.28600001335144043,21,131,,,,,,
,,21,131,0.2996363639831543,,,,,
1.6806368827819824,0.4000000059604645,22,137,,,,,,
,,22,137,0.2998181879520416,,,,,
1.7016960382461548,0.3635999858379364,23,143,,,,,,
,,23,143,0.3110909163951874,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8558752536773682,,
1.7211556434631348,0.3815999925136566,24,149,,,,,,
