lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.5531507730484009,0.7815619707107544,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.5336273908615112,0.41853761672973633,0.4333333373069763,nan,0.24969696998596191,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.5689164400100708,0.8172274827957153,nan,0.5479999780654907,0.2869862914085388,0.1786992847919464,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.6201140284538269,0.4363168776035309,0.6333333253860474,nan,0.36538901925086975,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.5475953817367554,0.772153377532959,nan,0.3140000104904175,0.30616438388824463,0.13171443343162537,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.6631096005439758,nan,0.7333333492279053,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.5073423385620117,0.7311550378799438,nan,0.5440000295639038,0.5415908098220825,0.336850106716156,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.5381628274917603,nan,0.699999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.4548043012619019,0.7288073897361755,nan,0.42800000309944153,0.3036796450614929,0.22821593284606934,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.6525458097457886,nan,0.699999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.3837156295776367,0.7380484342575073,nan,0.5479999780654907,0.34522053599357605,0.2822629511356354,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.6370132565498352,nan,0.7666666507720947,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.2976197004318237,0.7519194483757019,nan,0.7120000123977661,0.5002549886703491,0.38096779584884644,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.6489778757095337,nan,0.699999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.2099480628967285,0.7683824896812439,nan,0.7260000109672546,0.6043645739555359,0.4042927622795105,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.7210963368415833,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.1361083984375,0.7902625799179077,nan,0.7400000095367432,0.6091591119766235,0.4180411398410797,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.7253248691558838,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.0667208433151245,0.8102853894233704,nan,0.7440000176429749,0.6105289459228516,0.42703408002853394,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.7556000351905823,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.0162267684936523,0.8220123648643494,nan,0.7480000257492065,0.6118988394737244,0.43273764848709106,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.7465285658836365,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.9728868007659912,0.8350321054458618,nan,0.7620000243186951,0.616693377494812,0.4426659941673279,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.76491779088974,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.1450779438018799,,,,,,,
,,51,0.9512532949447632,0.8422345519065857,nan,0.765999972820282,0.6077768206596375,0.4379254877567291,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.765332043170929,nan,0.7666666507720947,nan,nan,,,,,,,,
