lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,159,0.28381434082984924,0.8428481817245483,0.47847849130630493,0.8982369899749756,0.5978320240974426,0.7980045676231384,0.6322051286697388,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8819301128387451,0.7829976081848145,0.7960000038146973,0.7999628782272339,0.7739524245262146,0.7809645533561707,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2876526117324829,0.8394958972930908,0.468622088432312,0.8986833095550537,0.6225834488868713,0.7778955101966858,0.659765899181366,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.876172661781311,0.7666715383529663,0.796999990940094,0.7960604429244995,0.7732540369033813,0.7803921699523926,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.27734723687171936,0.8416736125946045,0.47317638993263245,0.90069180727005,0.6456829309463501,0.7771422863006592,0.6835058927536011,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8812551498413086,0.7796382308006287,0.8069999814033508,0.8066103458404541,0.7834891080856323,0.7909606695175171,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4651621878147125,,,,,,,,
,,207,0.2860886752605438,0.841890811920166,0.4740109443664551,0.8995760083198547,0.6205533742904663,0.786219596862793,0.6584682464599609,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9063458442687988,0.8229433298110962,0.8159999847412109,0.8195135593414307,0.7936544418334961,0.8015316724777222,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.2954050302505493,0.8412834405899048,0.47363191843032837,0.8991296291351318,0.6118531823158264,0.7904629707336426,0.6488702297210693,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9066900610923767,0.8130824565887451,0.8190000057220459,0.8178761005401611,0.7955242395401001,0.8032418489456177,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2876904010772705,0.8410227298736572,0.4732586145401001,0.8986833095550537,0.6242730617523193,0.7767436504364014,0.6614657640457153,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9010912179946899,0.8090606927871704,0.8209999799728394,0.8232393860816956,0.7983393669128418,0.8063555955886841,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5600702166557312,,,,,,,,
,,255,0.30629244446754456,0.8405451774597168,0.47275322675704956,0.8980138301849365,0.6036195755004883,0.7887852191925049,0.6388167142868042,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8994604349136353,0.8091084957122803,0.8230000138282776,0.816983699798584,0.798888623714447,0.805876612663269,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2896463871002197,0.8407321572303772,0.47353851795196533,0.8993528485298157,0.62803053855896,0.7789582014083862,0.6657875180244446,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9019156694412231,0.8182497024536133,0.8230000138282776,0.8200820684432983,0.7993146181106567,0.8068695068359375,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.30555301904678345,0.8407120704650879,0.47404539585113525,0.8991296291351318,0.612697958946228,0.7896276712417603,0.6497887372970581,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9021240472793579,0.814844012260437,0.8050000071525574,0.8082184791564941,0.7825852632522583,0.7900315523147583,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.35801827907562256,,,,,,,,
,,303,0.294642835855484,0.8400751352310181,0.474054753780365,0.9000223278999329,0.6267191171646118,0.7847069501876831,0.6651034355163574,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9064908027648926,0.8176514506340027,0.8230000138282776,0.8193075060844421,0.7991935014724731,0.8066247701644897,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3153845965862274,0.8404893279075623,0.4746880829334259,0.8984601497650146,0.6047165393829346,0.7918423414230347,0.6403974294662476,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9047060608863831,0.8324471712112427,0.8190000057220459,0.827171266078949,0.7981391549110413,0.8059853315353394,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.31331026554107666,0.8407120704650879,0.47444289922714233,0.8984601497650146,0.6089405417442322,0.7874137759208679,0.6451427936553955,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9109617471694946,0.8211870193481445,0.8309999704360962,0.832240104675293,0.8083018064498901,0.8165115714073181,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4278915822505951,,,,,,,,
,,351,0.3095105290412903,0.841088593006134,0.4754228889942169,0.8984601497650146,0.6106301546096802,0.7857921719551086,0.6470026969909668,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9127418994903564,0.835308313369751,0.8379999995231628,0.8328086137771606,0.8148389458656311,0.8219780325889587,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3154677748680115,0.8410269021987915,0.475706547498703,0.8982369899749756,0.6054352521896362,0.7889509201049805,0.6410484313964844,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9105857610702515,0.8253078460693359,0.824999988079071,0.8254454135894775,0.801996648311615,0.8099972009658813,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3131363093852997,0.8408423066139221,0.47608038783073425,0.8986833095550537,0.6099114418029785,0.7884402275085449,0.6463887095451355,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.923391580581665,0.8386441469192505,0.8560000061988831,0.8578404188156128,0.8342903852462769,0.8429757356643677,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.465398907661438,,,,,,,,
,,399,0.31262490153312683,0.8407872319221497,0.47600847482681274,0.8989064693450928,0.6108822822570801,0.7894565463066101,0.6476311683654785,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9009734392166138,0.8120827674865723,0.8220000267028809,0.8232098817825317,0.7991037368774414,0.807091236114502,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.31214073300361633,0.8407952785491943,0.47606322169303894,0.8989064693450928,0.6108822822570801,0.7894565463066101,0.6476311683654785,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9160396456718445,0.8267749547958374,0.8450000286102295,0.8426723480224609,0.8224222660064697,0.8302253484725952,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.3103506863117218,0.8407962322235107,0.47612571716308594,0.8984601497650146,0.6106301546096802,0.7857921719551086,0.6470026969909668,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9028669595718384,0.8275679349899292,0.824999988079071,0.8215724229812622,0.8013157844543457,0.8088098168373108,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3101649880409241,0.8408281207084656,0.47625023126602173,0.8977906703948975,0.6102519631385803,0.7804416418075562,0.6460652351379395,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9242839813232422,0.8570988178253174,0.8460000157356262,0.8441920280456543,0.8235116004943848,0.8314294815063477,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.420835942029953,,,,,,,,
,,463,0.31126081943511963,0.8408124446868896,0.47641485929489136,0.8989064693450928,0.6108822822570801,0.7894565463066101,0.6476311683654785,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9197314977645874,0.8378618955612183,0.8460000157356262,0.8488397002220154,0.8240063190460205,0.8326952457427979,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.30813291668891907,0.8407443761825562,0.47643375396728516,0.8986833095550537,0.6149802207946777,0.7837730050086975,0.65187668800354,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9175798296928406,0.8519357442855835,0.8399999737739563,0.8366227149963379,0.8170666694641113,0.8246352672576904,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.30922791361808777,0.8407487869262695,0.4763880968093872,0.8980138301849365,0.6120676398277283,0.7807552814483643,0.6482130289077759,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9115460515022278,0.8367278575897217,0.8320000171661377,0.8337599039077759,0.8094272613525391,0.8177083134651184,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.28478091955184937,,,,,,,,
,,511,0.31109917163848877,0.8407727479934692,0.4763946533203125,0.8984601497650146,0.6106301546096802,0.7857921719551086,0.6470026969909668,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9173487424850464,0.8309789896011353,0.8399999737739563,0.8420449495315552,0.8176952600479126,0.8261768817901611,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.30796265602111816,0.8407184481620789,0.47620290517807007,0.8991296291351318,0.6169220209121704,0.7857389450073242,0.6543028354644775,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9106944799423218,0.830694317817688,0.8339999914169312,0.8329263925552368,0.8110159635543823,0.8189859390258789,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3092484474182129,0.8406758308410645,0.47632259130477905,0.8984601497650146,0.6140093803405762,0.7827764749526978,0.6506587862968445,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9139649868011475,0.8285822868347168,0.8389999866485596,0.8443981409072876,0.8173216581344604,0.8260345458984375,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.27220115065574646,,,,,,,,
,,559,0.3134171664714813,0.8407125473022461,0.4765453338623047,0.8984601497650146,0.6097853779792786,0.786592960357666,0.646075427532196,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9163703918457031,0.8368020057678223,0.8429999947547913,0.8489280343055725,0.8214953541755676,0.8303566575050354,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3171423673629761,0.8407336473464966,0.47661450505256653,0.8982369899749756,0.6054352521896362,0.7889509201049805,0.6410484313964844,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.915219783782959,0.8478692770004272,0.8320000171661377,0.8368582725524902,0.8101117610931396,0.8185776472091675,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3169979453086853,0.8407355546951294,0.47659969329833984,0.8982369899749756,0.6054352521896362,0.7889509201049805,0.6410484313964844,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9211447238922119,0.8400303721427917,0.8460000157356262,0.8457412719726562,0.8236339092254639,0.8318593502044678,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.2679976522922516,,,,,,,,
,,607,0.31650200486183167,0.8407248258590698,0.4765493869781494,0.8980138301849365,0.6053091883659363,0.7870134115219116,0.6407399773597717,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9215977787971497,0.8303803205490112,0.8550000190734863,0.8501238822937012,0.8330963253974915,0.8401279449462891,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.31601831316947937,0.8407160043716431,0.4765418767929077,0.8980138301849365,0.6053091883659363,0.7870134115219116,0.6407399773597717,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9116728901863098,0.8381139039993286,0.8299999833106995,0.8260728120803833,0.8064810037612915,0.8139156103134155,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3156857490539551,0.8407135009765625,0.4765135645866394,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9182230234146118,0.845233678817749,0.847000002861023,0.843388020992279,0.8244897723197937,0.8319787383079529,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.2605763077735901,,,,,,,,
,,655,0.3153434097766876,0.8407047390937805,0.4764827489852905,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9166784286499023,0.8512551784515381,0.8339999914169312,0.8313772082328796,0.8108209371566772,0.8185268640518188,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.31527140736579895,0.8407037258148193,0.47651416063308716,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9071158766746521,0.8177467584609985,0.8299999833106995,0.833044171333313,0.8076577186584473,0.8159822225570679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3148784637451172,0.8407002687454224,0.47651100158691406,0.8984601497650146,0.6072509288787842,0.7891181111335754,0.6432612538337708,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9154507517814636,0.8437852263450623,0.8429999947547913,0.8365343809127808,0.8201677203178406,0.826897144317627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4368349313735962,,,,,,,,
,,703,0.3146180808544159,0.8406910300254822,0.4764951765537262,0.8982369899749756,0.607124924659729,0.7872134447097778,0.642950713634491,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9176567792892456,0.8491045236587524,0.8410000205039978,0.8381425142288208,0.8181601166725159,0.8258440494537354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3143002688884735,0.840684175491333,0.4764678478240967,0.8986833095550537,0.6099114418029785,0.7884402275085449,0.6463887095451355,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9224629402160645,0.8557500839233398,0.8539999723434448,0.8517025709152222,0.831984281539917,0.839771032333374,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3141820430755615,0.8406861424446106,0.4764825403690338,0.8986833095550537,0.6099114418029785,0.7884402275085449,0.6463887095451355,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9071340560913086,0.8180931806564331,0.8309999704360962,0.8275924921035767,0.8075885772705078,0.8151290416717529,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.18030370771884918,,,,,,,,
,,751,0.3140696585178375,0.8406836986541748,0.476360559463501,0.8986833095550537,0.6099114418029785,0.7884402275085449,0.6463887095451355,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9090138673782349,0.8269943594932556,0.824999988079071,0.8262200355529785,0.802161693572998,0.8102279901504517,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3142379820346832,0.8406822681427002,0.47635817527770996,0.8984601497650146,0.6089405417442322,0.7874137759208679,0.6451427936553955,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9317219257354736,0.858250081539154,0.8519999980926514,0.8533105850219727,0.8300586938858032,0.8386139869689941,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.31422656774520874,0.8406802415847778,0.47634896636009216,0.8986833095550537,0.6099114418029785,0.7884402275085449,0.6463887095451355,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9195095300674438,0.8412967920303345,0.8500000238418579,0.8448489308357239,0.8277007937431335,0.834726095199585,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.32866665720939636,,,,,,,,
,,799,0.3141953945159912,0.8406777381896973,0.4763655662536621,0.8986833095550537,0.6099114418029785,0.7884402275085449,0.6463887095451355,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9117498993873596,0.8234394788742065,0.828000009059906,0.8269063234329224,0.8047935962677002,0.812677800655365,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.2938985824584961,0.8247947096824646,0.40527963638305664,0.8852934837341309,0.6183983683586121,0.7062744498252869,0.644858181476593,0.6183983683586121
