lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.3233379125595093,0.6930063366889954,0.6976386904716492,0.5053571462631226,0.5053571462631226,0.677820086479187,0.34703344106674194,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4634900987148285,0.1133522167801857,0.5,0.47483986616134644,0.48910942673683167,0.4097035825252533,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6771619915962219,0.7261018753051758,0.7293821573257446,0.5910714268684387,0.5910714268684387,0.6951899528503418,0.5281473398208618,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5432922840118408,0.16904759407043457,0.6088888645172119,0.5137190818786621,0.5064124464988708,0.4689517617225647,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6124089956283569,0.7405831813812256,0.7403107285499573,0.6785714030265808,0.6785714626312256,0.6790351867675781,0.6783632040023804,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6310303211212158,0.21583794057369232,0.5688889026641846,0.5915459394454956,0.5398335456848145,0.4789023995399475,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.1410980224609375,,,,,,,,
,,59,0.6458032727241516,0.7556288242340088,0.7545946836471558,0.6156250238418579,0.6156250238418579,0.7026705741882324,0.5693888664245605,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6023133397102356,0.19006498157978058,0.5688889026641846,0.5644503831863403,0.5282085537910461,0.47047263383865356,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7904976606369019,0.770804762840271,0.7692186236381531,0.5529018044471741,0.5529018044471741,0.7249646186828613,0.4472004473209381,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6382008790969849,0.21930375695228577,0.597777783870697,0.5770561695098877,0.5343310832977295,0.4884950518608093,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.7857359647750854,0.789878249168396,0.7862523198127747,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6948127150535583,0.26678916811943054,0.6466666460037231,0.6436474323272705,0.5654215812683105,0.5356910824775696,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5186535716056824,,,,,,,,
,,104,1.7282198667526245,0.7880370020866394,0.787124752998352,0.5055803656578064,0.5055803656578064,0.7328850030899048,0.34599751234054565,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6681281924247742,0.2807779610157013,0.6655555367469788,0.6311958432197571,0.5619072914123535,0.5408778190612793,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.2127923965454102,0.7871255874633789,0.7871767282485962,0.5162946581840515,0.5162946581840515,0.724030077457428,0.37032580375671387,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6676257848739624,0.2685984969139099,0.6399999856948853,0.6166204214096069,0.5534595251083374,0.5228151679039001,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9864534735679626,0.7877519130706787,0.7873079180717468,0.5439732074737549,0.5439732074737549,0.7324211597442627,0.4280354678630829,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6977928876876831,0.25063344836235046,0.6766666769981384,0.6414037942886353,0.5675039291381836,0.5503638982772827,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3690839409828186,,,,,,,,
,,149,0.8218065500259399,0.8003637194633484,0.797511100769043,0.5857142806053162,0.5857142806053162,0.7409687042236328,0.5061717629432678,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.750271201133728,0.3359438180923462,0.6722221970558167,0.6737060546875,0.5804733037948608,0.5596832633018494,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.0959558486938477,0.8100747466087341,0.8061795234680176,0.5535714030265808,0.5535714626312256,0.733243465423584,0.44709253311157227,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8026239275932312,0.43363088369369507,0.7022222280502319,0.7101702690124512,0.5995963215827942,0.5892482399940491,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.525990605354309,0.8028160929679871,0.799684464931488,0.5234375,0.5234375,0.7342746257781982,0.38508912920951843,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7703673839569092,0.38785406947135925,0.6855555772781372,0.6696982383728027,0.5805336236953735,0.5655592679977417,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.9478912353515625,0.8020075559616089,0.8000098466873169,0.5714285969734192,0.5714285373687744,0.7368465662002563,0.4807683229446411,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8121238946914673,0.4649583697319031,0.8199999928474426,0.7115404605865479,0.6447710990905762,0.6651785373687744,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
