val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308063507080078,0.09920000284910202,0,5,,,,,,
,,0,5,0.11181817948818207,,,,,
2.304443836212158,0.11840000003576279,1,11,,,,,,
,,1,11,0.10436363518238068,,,,,
2.387988328933716,0.1143999993801117,2,17,,,,,,
,,2,17,0.11709091067314148,,,,,
3.267841339111328,0.14239999651908875,3,23,,,,,,
,,3,23,0.12454545497894287,,,,,
2.768955945968628,0.12720000743865967,4,29,,,,,,
,,4,29,0.1149090901017189,,,,,
2.360046625137329,0.21040000021457672,5,35,,,,,,
,,5,35,0.13672727346420288,,,,,
2.076586961746216,0.23199999332427979,6,41,,,,,,
,,6,41,0.14163635671138763,,,,,
2.089184045791626,0.23199999332427979,7,47,,,,,,
,,7,47,0.1627272665500641,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1632561683654785,,
2.018353223800659,0.24160000681877136,8,53,,,,,,
,,8,53,0.1645454615354538,,,,,
2.629671096801758,0.19760000705718994,9,59,,,,,,
,,9,59,0.16672727465629578,,,,,
1.9277812242507935,0.2784000039100647,10,65,,,,,,
,,10,65,0.1738181859254837,,,,,
2.015193462371826,0.2639999985694885,11,71,,,,,,
,,11,71,0.1841818243265152,,,,,
1.910035490989685,0.3215999901294708,12,77,,,,,,
,,12,77,0.17763637006282806,,,,,
1.9308757781982422,0.29600000381469727,13,83,,,,,,
,,13,83,0.1916363686323166,,,,,
1.9280775785446167,0.3199999928474426,14,89,,,,,,
,,14,89,0.21636363863945007,,,,,
1.8207310438156128,0.2680000066757202,15,95,,,,,,
,,15,95,0.18636363744735718,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9880497455596924,,
1.7773947715759277,0.29840001463890076,16,101,,,,,,
,,16,101,0.2038181871175766,,,,,
1.8256714344024658,0.2808000147342682,17,107,,,,,,
,,17,107,0.21581818163394928,,,,,
1.7836140394210815,0.3343999981880188,18,113,,,,,,
,,18,113,0.217090904712677,,,,,
3.717724323272705,0.18160000443458557,19,119,,,,,,
,,19,119,0.2269090861082077,,,,,
2.5652823448181152,0.26159998774528503,20,125,,,,,,
,,20,125,0.2083636373281479,,,,,
1.8322855234146118,0.31200000643730164,21,131,,,,,,
,,21,131,0.21636363863945007,,,,,
1.914820909500122,0.25760000944137573,22,137,,,,,,
,,22,137,0.2527272701263428,,,,,
1.8233238458633423,0.3264000117778778,23,143,,,,,,
,,23,143,0.21836364269256592,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1049001216888428,,
1.678092360496521,0.3440000116825104,24,149,,,,,,
,,24,149,0.24490909278392792,,,,,
1.804361343383789,0.3312000036239624,25,155,,,,,,
,,25,155,0.2309090942144394,,,,,
1.6513702869415283,0.3720000088214874,26,161,,,,,,
,,26,161,0.2401818186044693,,,,,
1.9263885021209717,0.323199987411499,27,167,,,,,,
,,27,167,0.24036364257335663,,,,,
1.8121882677078247,0.3391999900341034,28,173,,,,,,
,,28,173,0.23854544758796692,,,,,
2.326993465423584,0.23280000686645508,29,179,,,,,,
,,29,179,0.24054545164108276,,,,,
2.813403606414795,0.24560000002384186,30,185,,,,,,
,,30,185,0.2349090874195099,,,,,
1.944602131843567,0.2655999958515167,31,191,,,,,,
,,31,191,0.2372727245092392,,,,,
1.8465667963027954,0.3431999981403351,32,197,,,,,,
,,32,197,0.20909090340137482,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.199618101119995,,
1.7690800428390503,0.3783999979496002,33,203,,,,,,
,,33,203,0.24509090185165405,,,,,
1.8370304107666016,0.35920000076293945,34,209,,,,,,
,,34,209,0.2521818280220032,,,,,
1.6498595476150513,0.35920000076293945,35,215,,,,,,
,,35,215,0.2661818265914917,,,,,
2.013278007507324,0.30640000104904175,36,221,,,,,,
,,36,221,0.2954545319080353,,,,,
2.1541459560394287,0.2847999930381775,37,227,,,,,,
,,37,227,0.2489090859889984,,,,,
1.6588890552520752,0.384799987077713,38,233,,,,,,
,,38,233,0.2845454514026642,,,,,
2.1102395057678223,0.2896000146865845,39,239,,,,,,
,,39,239,0.2830909192562103,,,,,
1.6295686960220337,0.41600000858306885,40,245,,,,,,
,,40,245,0.3041818141937256,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.797366976737976,,
1.6736950874328613,0.3887999951839447,41,251,,,,,,
,,41,251,0.28381818532943726,,,,,
1.6149353981018066,0.41040000319480896,42,257,,,,,,
,,42,257,0.31254544854164124,,,,,
1.860836148262024,0.3424000144004822,43,263,,,,,,
,,43,263,0.30509090423583984,,,,,
2.02384614944458,0.3495999872684479,44,269,,,,,,
,,44,269,0.3269090950489044,,,,,
1.6720880270004272,0.35120001435279846,45,275,,,,,,
,,45,275,0.29636362195014954,,,,,
1.812316656112671,0.3312000036239624,46,281,,,,,,
,,46,281,0.3038181960582733,,,,,
1.6068631410598755,0.4047999978065491,47,287,,,,,,
,,47,287,0.30509090423583984,,,,,
1.7471556663513184,0.3968000113964081,48,293,,,,,,
,,48,293,0.3147272765636444,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6772040128707886,,
1.8853269815444946,0.3495999872684479,49,299,,,,,,
,,49,299,0.3499999940395355,,,,,
2.1831977367401123,0.3287999927997589,50,305,,,,,,
,,50,305,0.3330909013748169,,,,,
1.7833058834075928,0.40639999508857727,51,311,,,,,,
,,51,311,0.3370909094810486,,,,,
1.9713343381881714,0.376800000667572,52,317,,,,,,
,,52,317,0.3465454578399658,,,,,
1.7551606893539429,0.41359999775886536,53,323,,,,,,
,,53,323,0.35872727632522583,,,,,
2.4510364532470703,0.3224000036716461,54,329,,,,,,
,,54,329,0.3632727265357971,,,,,
1.5274559259414673,0.4943999946117401,55,335,,,,,,
,,55,335,0.34454545378685,,,,,
1.7145472764968872,0.3431999981403351,56,341,,,,,,
,,56,341,0.36345455050468445,,,,,
2.065561294555664,0.3407999873161316,57,347,,,,,,
,,57,347,0.3100000023841858,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5823332071304321,,
1.6692205667495728,0.42719998955726624,58,353,,,,,,
,,58,353,0.3590908944606781,,,,,
1.6213973760604858,0.3720000088214874,59,359,,,,,,
,,59,359,0.35872727632522583,,,,,
1.8469709157943726,0.4560000002384186,60,365,,,,,,
,,60,365,0.3803636431694031,,,,,
1.753379464149475,0.3944000005722046,61,371,,,,,,
,,61,371,0.37509089708328247,,,,,
1.6399112939834595,0.46480000019073486,62,377,,,,,,
,,62,377,0.3670909106731415,,,,,
1.6617547273635864,0.46959999203681946,63,383,,,,,,
,,63,383,0.4052727222442627,,,,,
1.4429658651351929,0.4903999865055084,64,389,,,,,,
,,64,389,0.3887272775173187,,,,,
1.4623918533325195,0.47200000286102295,65,395,,,,,,
,,65,395,0.3936363756656647,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.7410027980804443,,
7.137876510620117,0.14959999918937683,66,401,,,,,,
,,66,401,0.3510909080505371,,,,,
5.5876145362854,0.1656000018119812,67,407,,,,,,
,,67,407,0.19327272474765778,,,,,
4.897347927093506,0.14079999923706055,68,413,,,,,,
,,68,413,0.19599999487400055,,,,,
2.56074595451355,0.25440001487731934,69,419,,,,,,
,,69,419,0.22163636982440948,,,,,
1.8321365118026733,0.35760000348091125,70,425,,,,,,
,,70,425,0.26636365056037903,,,,,
2.114236354827881,0.3287999927997589,71,431,,,,,,
,,71,431,0.28945454955101013,,,,,
1.7026820182800293,0.35280001163482666,72,437,,,,,,
