lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,191,0.47892266511917114,0.8113296031951904,0.6751559972763062,0.744787335395813,0.7366003394126892,0.6330808401107788,0.6408548951148987,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8693375587463379,0.8563624620437622,0.8019999861717224,0.8008918762207031,0.8034526109695435,0.8012359142303467,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5086085796356201,,,,,,,,
,,207,0.43403851985931396,0.8121885657310486,0.676141083240509,0.7814845442771912,0.73606276512146,0.6472370624542236,0.6650094985961914,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8649895191192627,0.8505001068115234,0.796999990940094,0.7980663776397705,0.804318368434906,0.7961386442184448,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.41760703921318054,0.8134115934371948,0.6775876879692078,0.7914929389953613,0.7297113537788391,0.6500576138496399,0.6692085266113281,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8733278512954712,0.8554805517196655,0.824999988079071,0.8255408406257629,0.8311158418655396,0.8243464231491089,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.42753538489341736,0.8147143125534058,0.6783822774887085,0.7856547236442566,0.7384946346282959,0.6502519249916077,0.6688973307609558,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8616995811462402,0.8464637994766235,0.8009999990463257,0.799649715423584,0.8029131889343262,0.8000480532646179,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.473545640707016,,,,,,,,
,,255,0.4397866129875183,0.8160170316696167,0.6797511577606201,0.7764803767204285,0.7404572367668152,0.6465767025947571,0.6633772850036621,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8483008146286011,0.8365702629089355,0.800000011920929,0.7994999885559082,0.8028730750083923,0.7993249297142029,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.44269800186157227,0.8163526058197021,0.6799311637878418,0.7714762091636658,0.7351013422012329,0.6422680020332336,0.6578282117843628,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8681129813194275,0.8567884564399719,0.8149999976158142,0.8126602172851562,0.8185839653015137,0.8134552240371704,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4248938262462616,0.8173880577087402,0.6814358234405518,0.7906588912010193,0.7414129376411438,0.6539877653121948,0.6736183762550354,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8854055404663086,0.8774412870407104,0.8159999847412109,0.8165240287780762,0.8178465366363525,0.8158755302429199,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3633761405944824,,,,,,,,
,,303,0.40686744451522827,0.8183095455169678,0.6830298900604248,0.796497106552124,0.7277544736862183,0.6522358059883118,0.6718311309814453,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8854248523712158,0.8682295680046082,0.8309999704360962,0.832198977470398,0.8330991268157959,0.8309619426727295,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3989180326461792,0.81877601146698,0.6838903427124023,0.803169310092926,0.7218950986862183,0.6542990803718567,0.6738452911376953,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8916314840316772,0.875963568687439,0.8289999961853027,0.8307674527168274,0.8295803666114807,0.8289095163345337,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.41914886236190796,0.8190149068832397,0.6832637786865234,0.7931609749794006,0.7404345273971558,0.6550060510635376,0.6749796867370605,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8786768913269043,0.8683212995529175,0.8109999895095825,0.811664342880249,0.8117005228996277,0.8109998106956482,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4053589999675751,,,,,,,,
,,351,0.4296223521232605,0.8187646865844727,0.683090090751648,0.7881568074226379,0.7423913478851318,0.6530184149742126,0.6722605228424072,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8857423067092896,0.8756320476531982,0.8299999833106995,0.8292117118835449,0.8318890929222107,0.8294651508331299,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4210931062698364,0.8181673288345337,0.6829013824462891,0.7914929389953613,0.7394617795944214,0.653717041015625,0.6733895540237427,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8668099641799927,0.8550365567207336,0.8029999732971191,0.8015398383140564,0.806355357170105,0.8018250465393066,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4225912094116211,0.8183493614196777,0.6830635070800781,0.7906588912010193,0.7389754056930542,0.6530784368515015,0.6725971698760986,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8797690868377686,0.872877836227417,0.8199999928474426,0.8195095062255859,0.8208034038543701,0.8196818828582764,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.36294084787368774,,,,,,,,
,,399,0.42291319370269775,0.8185257315635681,0.6833086013793945,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8899529576301575,0.8711967468261719,0.8240000009536743,0.8248623609542847,0.8250393867492676,0.8239971399307251,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.42283979058265686,0.81873619556427,0.6834661364555359,0.7906588912010193,0.7389754056930542,0.6530784368515015,0.6725971698760986,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8884195685386658,0.8681495189666748,0.8259999752044678,0.8259313106536865,0.8275349140167236,0.8257741928100586,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.4231445789337158,0.8189069032669067,0.6836428642272949,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8802235126495361,0.8677550554275513,0.8309999704360962,0.83106529712677,0.832425594329834,0.8308374285697937,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.4222278594970703,0.818889856338501,0.6836894750595093,0.7898248434066772,0.7360513806343079,0.6515278816223145,0.6707766652107239,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.866133451461792,0.8381171226501465,0.8100000023841858,0.8127522468566895,0.8123308420181274,0.8099931478500366,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.34555917978286743,,,,,,,,
,,463,0.4214748740196228,0.8189637660980225,0.6838423013687134,0.7898248434066772,0.7360513806343079,0.6515278816223145,0.6707766652107239,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8895145058631897,0.8801310062408447,0.8270000219345093,0.8275985717773438,0.8279647827148438,0.8269859552383423,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4226228892803192,0.8188613653182983,0.6836211681365967,0.78899085521698,0.7355649471282959,0.6508938670158386,0.6699883937835693,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8735754489898682,0.8650745153427124,0.8059999942779541,0.8059210181236267,0.8061856031417847,0.8059371113777161,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.422228068113327,0.8187931180000305,0.6835113763809204,0.78899085521698,0.7355649471282959,0.6508938670158386,0.6699883937835693,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8786600828170776,0.8696879148483276,0.8149999976158142,0.814801037311554,0.8181055784225464,0.814478874206543,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.43141239881515503,,,,,,,,
,,511,0.4206097424030304,0.818889856338501,0.6836001873016357,0.7906588912010193,0.736537754535675,0.6521657109260559,0.6715667247772217,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8732075691223145,0.8582836389541626,0.824999988079071,0.8243950605392456,0.8267284631729126,0.8245436549186707,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.4238077402114868,0.8188784122467041,0.6835942268371582,0.78899085521698,0.738002598285675,0.6518124341964722,0.6710177063941956,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8965020179748535,0.8922561407089233,0.8259999752044678,0.8257782459259033,0.8259347677230835,0.8258432745933533,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.4266107976436615,0.8187930583953857,0.683490514755249,0.7881568074226379,0.7399538159370422,0.6521033644676208,0.6712501049041748,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8943809270858765,0.8814177513122559,0.8339999914169312,0.8333473205566406,0.8350205421447754,0.8336166143417358,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4570291042327881,,,,,,,,
,,559,0.4275040924549103,0.8187589645385742,0.6833878755569458,0.7881568074226379,0.7399538159370422,0.6521033644676208,0.6712501049041748,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8750275373458862,0.8603959679603577,0.8119999766349792,0.8136886358261108,0.8152439594268799,0.8119089603424072,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.4269134998321533,0.8188499808311462,0.6835299134254456,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.877983570098877,0.8648788928985596,0.8149999976158142,0.8153113722801208,0.818484902381897,0.8145904541015625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.42687374353408813,0.8188443183898926,0.6835297346115112,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.884218156337738,0.8749825358390808,0.8159999847412109,0.8157650232315063,0.8203734159469604,0.8152899742126465,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3228696882724762,,,,,,,,
,,607,0.4266320765018463,0.818850040435791,0.6835564374923706,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8986271619796753,0.8916192650794983,0.8339999914169312,0.8334420323371887,0.8351694345474243,0.8336479663848877,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.42673924565315247,0.8188443183898926,0.6835498809814453,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8925740718841553,0.8860316872596741,0.8169999718666077,0.8163902759552002,0.8175914287567139,0.8166286945343018,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.4265611469745636,0.8188727498054504,0.6835627555847168,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8784440755844116,0.867710530757904,0.8149999976158142,0.8164912462234497,0.8159476518630981,0.8149776458740234,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.37359994649887085,,,,,,,,
,,655,0.42673975229263306,0.8188443183898926,0.6835484504699707,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8661990165710449,0.8519008755683899,0.7979999780654907,0.7972804307937622,0.7981973886489868,0.7975335121154785,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.4268389046192169,0.8188215494155884,0.6834994554519653,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8895941972732544,0.8757381439208984,0.824999988079071,0.824857234954834,0.8266407251358032,0.8247334361076355,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.42687225341796875,0.8188101649284363,0.683500349521637,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8950761556625366,0.8868457078933716,0.8270000219345093,0.8260416984558105,0.8273123502731323,0.8264360427856445,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4525095820426941,,,,,,,,
,,703,0.4267854690551758,0.8188272714614868,0.683512270450592,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8854045271873474,0.8734789490699768,0.8360000252723694,0.8370211124420166,0.838919997215271,0.8358713388442993,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.4266221523284912,0.8188613653182983,0.683545708656311,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8898142576217651,0.8858273029327393,0.8140000104904175,0.8138770461082458,0.8151628971099854,0.8137847185134888,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.4267173409461975,0.8188443183898926,0.6834920048713684,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8762083053588867,0.8662875890731812,0.8100000023841858,0.8109115958213806,0.814230740070343,0.8096314668655396,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.44334113597869873,,,,,,,,
,,751,0.42669108510017395,0.8188685178756714,0.6835185289382935,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.877131462097168,0.8609745502471924,0.8119999766349792,0.8119192123413086,0.8140295743942261,0.811667799949646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.42659538984298706,0.8188656568527222,0.6835165023803711,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8616241216659546,0.8434386253356934,0.7950000166893005,0.796187698841095,0.7962340116500854,0.7949998378753662,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.4266222417354584,0.818869948387146,0.6835209727287292,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.873510479927063,0.860595703125,0.8109999895095825,0.808907151222229,0.8115013837814331,0.809688925743103,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3995085656642914,,,,,,,,
,,799,0.42662590742111206,0.8188670873641968,0.6835179328918457,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8989334106445312,0.8877017498016357,0.8399999737739563,0.8396408557891846,0.8411695957183838,0.8397436141967773,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.47127121686935425,0.7831649780273438,0.658748984336853,0.7472894191741943,0.7039331197738647,0.6202405691146851,0.6295250654220581,0.7039331197738647
