lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7025944590568542,0.5845788717269897,0.5587294101715088,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.46449828147888184,0.0365038737654686,0.7628571391105652,0.4657737910747528,0.49203798174858093,0.4552886486053467,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6947741508483887,0.6199480891227722,0.591795802116394,0.5041736364364624,0.5041736364364624,0.6146894693374634,0.3468213677406311,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5892325639724731,0.05519306659698486,0.8514285683631897,0.5461309552192688,0.5161170363426208,0.511225700378418,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6901586651802063,0.6271052956581116,0.5991291403770447,0.5158597826957703,0.5158597826957703,0.5543064475059509,0.41174477338790894,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7321428656578064,0.103762686252594,0.8614285588264465,0.6197916269302368,0.5414498448371887,0.5476680397987366,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6714135408401489,0.6198338270187378,0.5988038182258606,0.5976627469062805,0.5976628065109253,0.5984629392623901,0.5968436598777771,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6983418464660645,0.1354706585407257,0.7085714340209961,0.6428571939468384,0.5262664556503296,0.4801677465438843,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5869491100311279,,,,,,,,
,,54,0.6936704516410828,0.6173255443572998,0.5990344285964966,0.5876460671424866,0.5876460671424866,0.5885343551635742,0.5866091251373291,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7574936151504517,0.11818148195743561,0.7757142782211304,0.6607142686843872,0.5351550579071045,0.5154982805252075,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8056905269622803,0.6191816329956055,0.6021585464477539,0.5776293873786926,0.5776293873786926,0.5855249166488647,0.5676509141921997,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8352465629577637,0.16321329772472382,0.758571445941925,0.8058035373687744,0.5595781803131104,0.539170503616333,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8704045414924622,0.617664098739624,0.5995168089866638,0.5826377272605896,0.5826377272605896,0.5881665945053101,0.5759904384613037,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8261054158210754,0.1481287181377411,0.795714259147644,0.7395833134651184,0.5538648366928101,0.5463177561759949,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9186668395996094,0.6286325454711914,0.6097269058227539,0.5826377272605896,0.5826377272605896,0.597520112991333,0.5660828948020935,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8276467323303223,0.2948107123374939,0.7942857146263123,0.7046130895614624,0.54666668176651,0.536585807800293,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8158476948738098,0.6349202394485474,0.6202385425567627,0.5984975099563599,0.5984975099563599,0.5985197424888611,0.5984748601913452,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8227040767669678,0.16123546659946442,0.7157142758369446,0.766369104385376,0.5478194355964661,0.5077303647994995,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.35905778408050537,,,,,,,,
,,109,1.032743215560913,0.644217848777771,0.6261987686157227,0.5784640908241272,0.5784640908241272,0.6010110378265381,0.5535507798194885,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8672406673431396,0.2564639449119568,0.800000011920929,0.8102678656578064,0.56817227602005,0.5659952759742737,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8243279457092285,0.6482465267181396,0.6348174214363098,0.6010016798973083,0.6010016798973083,0.6011923551559448,0.600813627243042,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8728741407394409,0.3348923325538635,0.7985714077949524,0.8095238208770752,0.5677059888839722,0.5648742914199829,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8705431222915649,0.6552685499191284,0.6414151787757874,0.6093488931655884,0.6093488931655884,0.6126143932342529,0.6064963340759277,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.861553966999054,0.16448092460632324,0.7371428608894348,0.8117559552192688,0.5576431751251221,0.5279353857040405,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8820649981498718,0.6559513807296753,0.6420890092849731,0.6076794862747192,0.6076794862747192,0.6114375591278076,0.6043437719345093,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9018388390541077,0.2767844796180725,0.7914285659790039,0.8400297164916992,0.5715852379798889,0.5669198036193848,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3165854811668396,,,,,,,,
,,153,0.8999801874160767,0.6563080549240112,0.6422109007835388,0.6051753163337708,0.605175256729126,0.6099640130996704,0.600829541683197,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8924851417541504,0.23137527704238892,0.7842857241630554,0.8534226417541504,0.5723809599876404,0.5650044679641724,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8829109072685242,0.6568571329116821,0.6430877447128296,0.6068447232246399,0.6068447232246399,0.610231876373291,0.6038012504577637,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8381165266036987,0.21103478968143463,0.7771428823471069,0.7983630895614624,0.5613391399383545,0.5487529039382935,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8873226642608643,0.6575009822845459,0.643733024597168,0.6051753163337708,0.605175256729126,0.6086419820785522,0.60200035572052,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8881802558898926,0.22146503627300262,0.7657142877578735,0.8266369104385376,0.5642860531806946,0.5476824641227722,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.9130029678344727,0.6582116484642029,0.6441658735275269,0.6035058498382568,0.6035058498382568,0.6092191338539124,0.5982519388198853,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.879676878452301,0.26001471281051636,0.7871428728103638,0.8377976417541504,0.5702638626098633,0.5635964870452881,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.9402921199798584,0.6587634682655334,0.6446796655654907,0.6026711463928223,0.6026711463928223,0.6121330261230469,0.5941087007522583,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8969494104385376,0.2963511645793915,0.808571457862854,0.8489583730697632,0.5773708820343018,0.5807708501815796,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3021046221256256,,,,,,,,
,,208,0.9404697418212891,0.6585321426391602,0.6447211503982544,0.6035058498382568,0.6035058498382568,0.6113516092300415,0.5963963866233826,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8743090629577637,0.19401296973228455,0.8071428537368774,0.8139880895614624,0.570592999458313,0.5716985464096069,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9515741467475891,0.6592261791229248,0.6455199718475342,0.6035058498382568,0.6035058498382568,0.6124576330184937,0.5954552888870239,19,,,,,,,,,,,,,,,
