val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3050029277801514,0.1080000028014183,0,5,,,,,,
,,0,5,0.117818184196949,,,,,
2.2851388454437256,0.14000000059604645,1,11,,,,,,
,,1,11,0.13709090650081635,,,,,
2.4267899990081787,0.18000000715255737,2,17,,,,,,
,,2,17,0.17800000309944153,,,,,
2.576713800430298,0.164000004529953,3,23,,,,,,
,,3,23,0.20181818306446075,,,,,
2.7041401863098145,0.19599999487400055,4,29,,,,,,
,,4,29,0.22218181192874908,,,,,
3.1032330989837646,0.12800000607967377,5,35,,,,,,
,,5,35,0.2367272675037384,,,,,
2.8038129806518555,0.20800000429153442,6,41,,,,,,
,,6,41,0.21036364138126373,,,,,
2.336017608642578,0.20800000429153442,7,47,,,,,,
,,7,47,0.2645454406738281,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.046670913696289,,
2.8595073223114014,0.18400000035762787,8,53,,,,,,
,,8,53,0.28890907764434814,,,,,
3.444516181945801,0.17599999904632568,9,59,,,,,,
,,9,59,0.3052727282047272,,,,,
2.193366765975952,0.24799999594688416,10,65,,,,,,
,,10,65,0.2996363639831543,,,,,
2.105517625808716,0.2160000056028366,11,71,,,,,,
,,11,71,0.3354545533657074,,,,,
2.4553518295288086,0.21199999749660492,12,77,,,,,,
,,12,77,0.3736363649368286,,,,,
2.235621690750122,0.2680000066757202,13,83,,,,,,
,,13,83,0.4110909104347229,,,,,
2.769213914871216,0.20800000429153442,14,89,,,,,,
,,14,89,0.44072726368904114,,,,,
2.2233006954193115,0.29600000381469727,15,95,,,,,,
,,15,95,0.41836363077163696,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5680854320526123,,
2.0901939868927,0.31200000643730164,16,101,,,,,,
,,16,101,0.44200000166893005,,,,,
3.010226011276245,0.19599999487400055,17,107,,,,,,
,,17,107,0.4909090995788574,,,,,
2.692668914794922,0.23199999332427979,18,113,,,,,,
,,18,113,0.524545431137085,,,,,
2.8471176624298096,0.23999999463558197,19,119,,,,,,
,,19,119,0.5603636503219604,,,,,
2.6563823223114014,0.30399999022483826,20,125,,,,,,
,,20,125,0.5590909123420715,,,,,
8.129953384399414,0.14800000190734863,21,131,,,,,,
,,21,131,0.4769091010093689,,,,,
2.717402458190918,0.24799999594688416,22,137,,,,,,
,,22,137,0.5398181676864624,,,,,
2.7604756355285645,0.19599999487400055,23,143,,,,,,
,,23,143,0.5721818208694458,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0436285734176636,,
2.4447379112243652,0.2720000147819519,24,149,,,,,,
,,24,149,0.6387272477149963,,,,,
2.6799111366271973,0.25999999046325684,25,155,,,,,,
,,25,155,0.6343636512756348,,,,,
3.364001512527466,0.2160000056028366,26,161,,,,,,
,,26,161,0.6694545745849609,,,,,
2.671675205230713,0.2919999957084656,27,167,,,,,,
,,27,167,0.6843636631965637,,,,,
2.739243268966675,0.25600001215934753,28,173,,,,,,
,,28,173,0.6745454668998718,,,,,
2.483104944229126,0.2840000092983246,29,179,,,,,,
,,29,179,0.6952727437019348,,,,,
3.9976558685302734,0.24400000274181366,30,185,,,,,,
,,30,185,0.704909086227417,,,,,
4.003567218780518,0.2199999988079071,31,191,,,,,,
,,31,191,0.7198181748390198,,,,,
3.4248344898223877,0.24799999594688416,32,197,,,,,,
,,32,197,0.732909083366394,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8674377202987671,,
2.6634581089019775,0.3160000145435333,33,203,,,,,,
,,33,203,0.7238181829452515,,,,,
3.4170196056365967,0.2879999876022339,34,209,,,,,,
,,34,209,0.787818193435669,,,,,
2.7501137256622314,0.2759999930858612,35,215,,,,,,
,,35,215,0.5790908932685852,,,,,
3.441988229751587,0.20800000429153442,36,221,,,,,,
,,36,221,0.6690909266471863,,,,,
2.980231523513794,0.2720000147819519,37,227,,,,,,
,,37,227,0.6825454831123352,,,,,
3.0478591918945312,0.2800000011920929,38,233,,,,,,
