lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,34,,,,,,,,4,0.6891738176345825,0.5476996898651123,0.6399999856948853,0.6336182355880737,0.619265615940094,0.6179965734481812,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.32841944694519043,0.8134341239929199,0.3820347785949707,0.8879714608192444,0.5523270964622498,0.728361964225769,0.5663670897483826,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6480627059936523,0.48759645223617554,0.5774999856948853,0.5933048725128174,0.5819262266159058,0.5660407543182373,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.35415419936180115,0.8211692571640015,0.3921728730201721,0.8821691870689392,0.6022717356681824,0.6910282373428345,0.6266724467277527,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6854701042175293,0.5347462296485901,0.6349999904632568,0.6219373345375061,0.6098111867904663,0.6096152067184448,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6406522393226624,,,,,,,,
,,55,0.32919201254844666,0.8252089619636536,0.3941524028778076,0.8881946206092834,0.5330227017402649,0.7542731761932373,0.5344801545143127,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7658119797706604,0.6212145090103149,0.6625000238418579,0.678205132484436,0.6565667986869812,0.6495122313499451,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.471735417842865,0.8298189640045166,0.4061964750289917,0.8020530939102173,0.7361100912094116,0.6345781683921814,0.6552653908729553,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7237606644630432,0.620726466178894,0.7124999761581421,0.6773504018783569,0.6740041971206665,0.6755422353744507,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3193005919456482,0.8338302373886108,0.40488201379776,0.8868556022644043,0.5533863306045532,0.7153513431549072,0.5678281784057617,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7356125712394714,0.5917292833328247,0.6524999737739563,0.6727920174598694,0.6516287922859192,0.6411954164505005,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.307082861661911,0.840589165687561,0.41144493222236633,0.8873019218444824,0.5781376957893372,0.7153355479240417,0.6019463539123535,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8028205037117004,0.7051328420639038,0.7250000238418579,0.734472930431366,0.7082700729370117,0.7096399068832397,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.49732506275177,0.8434244394302368,0.4176494777202606,0.7737112045288086,0.7589598894119263,0.6302631497383118,0.643973171710968,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8267236948013306,0.7182645797729492,0.7799999713897705,0.7373219728469849,0.7503305673599243,0.7428704500198364,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.36723822355270386,0.8436902761459351,0.4174429774284363,0.8591831922531128,0.7075586318969727,0.6720076203346252,0.6868892312049866,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8510825634002686,0.7442480325698853,0.6700000166893005,0.7396011352539062,0.7219934463500977,0.6688076853752136,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.30891352891921997,0.8429921269416809,0.4148004353046417,0.8864092826843262,0.5700302124023438,0.709412693977356,0.5911391377449036,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8602848649024963,0.7871271967887878,0.7649999856948853,0.7780627012252808,0.7475649118423462,0.7512634992599487,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.35844215750694275,,,,,,,,
,,104,0.31108421087265015,0.8429446220397949,0.41454535722732544,0.8866324424743652,0.5693114995956421,0.7111284732818604,0.5902636051177979,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8444159626960754,0.7611805200576782,0.7900000214576721,0.7507122755050659,0.7619047164916992,0.7556363344192505,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3132142722606659,0.8439292907714844,0.4174797236919403,0.8823923468589783,0.6454827189445496,0.7002931833267212,0.6662740111351013,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8269800543785095,0.7042161226272583,0.762499988079071,0.7502849102020264,0.7336498498916626,0.7394386529922485,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.33451688289642334,0.8441210985183716,0.4183397591114044,0.870341420173645,0.676690936088562,0.6800479292869568,0.6783435344696045,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.817663848400116,0.6857348680496216,0.7225000262260437,0.7425925731658936,0.713520884513855,0.7106342315673828,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.31211766600608826,0.8441886901855469,0.4181174337863922,0.8821691870689392,0.6445118188858032,0.699462354183197,0.6652995347976685,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8414815068244934,0.7266028523445129,0.7350000143051147,0.7498575448989868,0.7210404276847839,0.7215216159820557,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3061312735080719,0.8440486788749695,0.41740038990974426,0.8866324424743652,0.5870523452758789,0.7106806039810181,0.6124705076217651,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8356125354766846,0.7448827028274536,0.7400000095367432,0.7435897588729858,0.718670129776001,0.7226666212081909,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.30596569180488586,0.8443970680236816,0.41767746210098267,0.8855166435241699,0.5881115794181824,0.7043570280075073,0.6131192445755005,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8646438717842102,0.747113823890686,0.7799999713897705,0.7572649717330933,0.749751091003418,0.7531141042709351,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3096144497394562,0.8448406457901001,0.41875022649765015,0.8837313055992126,0.642859935760498,0.7039476633071899,0.6652883291244507,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8547008633613586,0.7274636030197144,0.7774999737739563,0.7554131150245667,0.7471126317977905,0.7507683634757996,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3914605975151062,,,,,,,,
,,153,0.31864291429519653,0.8453348278999329,0.41990792751312256,0.8759205341339111,0.6621019244194031,0.6873507499694824,0.6732765436172485,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8700000047683716,0.7687654495239258,0.7400000095367432,0.7615384459495544,0.730329155921936,0.728594183921814,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.30778300762176514,0.8455914258956909,0.42005056142807007,0.8844007849693298,0.6415485143661499,0.7058996558189392,0.6647775173187256,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.882735013961792,0.790521502494812,0.7900000214576721,0.8045583963394165,0.7718441486358643,0.7771646976470947,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.30671143531799316,0.8456892967224121,0.41975873708724976,0.885962963104248,0.5951221585273743,0.7072560787200928,0.6213246583938599,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8488034009933472,0.7402121424674988,0.7850000262260437,0.7709401845932007,0.7564448118209839,0.7621418237686157,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3065387010574341,0.845695972442627,0.41974177956581116,0.885962963104248,0.5959669351577759,0.7073103189468384,0.6222604513168335,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8344444036483765,0.7468986511230469,0.7674999833106995,0.7579771876335144,0.7396073341369629,0.7457470893859863,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.30610397458076477,0.8457275032997131,0.4198490381240845,0.8861861228942871,0.5986273884773254,0.7086095809936523,0.625312328338623,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8427635431289673,0.7331161499023438,0.75,0.7410256266593933,0.7222572565078735,0.7278985977172852,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3059001564979553,0.8457745313644409,0.4199742078781128,0.885962963104248,0.6001909375190735,0.7075934410095215,0.6268635392189026,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8547293543815613,0.7718845009803772,0.7950000166893005,0.7863247394561768,0.7680000066757202,0.7747252583503723,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.30541926622390747,0.8458386659622192,0.4201241731643677,0.885962963104248,0.6044149398803711,0.7078949213027954,0.6313439607620239,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8492022752761841,0.7500725984573364,0.7875000238418579,0.7668091058731079,0.7581382989883423,0.761969804763794,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5136765241622925,,,,,,,,
,,202,0.3052741289138794,0.8458646535873413,0.42027735710144043,0.884847104549408,0.608008623123169,0.7032175660133362,0.6343013048171997,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8623931407928467,0.7562161684036255,0.7850000262260437,0.7829059362411499,0.7597029209136963,0.7667100429534912,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3052959442138672,0.8459125757217407,0.42047417163848877,0.8852934837341309,0.6167087554931641,0.706092119216919,0.6432347297668457,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8418803215026855,0.7444855570793152,0.762499988079071,0.7403134107589722,0.7309756278991699,0.7349311709403992,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3054877519607544,0.8459845781326294,0.420680969953537,0.8861861228942871,0.6265058517456055,0.7105699181556702,0.6531329154968262,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8869515657424927,0.8074750900268555,0.8199999928474426,0.8207976818084717,0.7958175539970398,0.8040869235992432,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.30544960498809814,0.8459777235984802,0.4207524359226227,0.8861861228942871,0.6256610751152039,0.7105007767677307,0.6523575186729431,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8673504590988159,0.7627769708633423,0.7774999737739563,0.7793447375297546,0.7538117170333862,0.7603516578674316,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3056066930294037,0.845998227596283,0.4208905100822449,0.8861861228942871,0.6281955242156982,0.7107096910476685,0.6546722650527954,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8595441579818726,0.7781369686126709,0.7900000214576721,0.7826210856437683,0.7631579041481018,0.7699826955795288,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3055586516857147,0.8460094928741455,0.4209246039390564,0.8866324424743652,0.6284476518630981,0.7124539613723755,0.655261754989624,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8596296310424805,0.7800488471984863,0.7674999833106995,0.7659543752670288,0.7425998449325562,0.7488505840301514,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3055579960346222,0.8460472226142883,0.4210302531719208,0.8861861228942871,0.6273506879806519,0.7106395959854126,0.6539044976234436,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8385469913482666,0.7227567434310913,0.7724999785423279,0.7656694650650024,0.7455562949180603,0.7520013451576233,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5088676810264587,,,,,,,,
,,251,0.30554887652397156,0.8460839986801147,0.4212464690208435,0.885962963104248,0.6272246241569519,0.7097702622413635,0.6536110043525696,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8488888740539551,0.7624471187591553,0.7825000286102295,0.7750712633132935,0.7554841041564941,0.7621505260467529,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.30554306507110596,0.8460928201675415,0.4212490916252136,0.885962963104248,0.6272246241569519,0.7097702622413635,0.6536110043525696,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8684046268463135,0.7547960877418518,0.7649999856948853,0.7680912017822266,0.7422510385513306,0.747962236404419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.3055330812931061,0.8460898399353027,0.42125144600868225,0.885962963104248,0.6272246241569519,0.7097702622413635,0.6536110043525696,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8791452646255493,0.8068047761917114,0.7950000166893005,0.7843304872512817,0.7675890326499939,0.7739739418029785,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.30554813146591187,0.8460966944694519,0.4212745130062103,0.885962963104248,0.6272246241569519,0.7097702622413635,0.6536110043525696,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8369516134262085,0.729191243648529,0.7674999833106995,0.7539886236190796,0.7383753657341003,0.7440819144248962,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3055724501609802,0.8461006283760071,0.42127683758735657,0.8864092826843262,0.6291663646697998,0.711643636226654,0.6557310223579407,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8645299077033997,0.7558448910713196,0.7749999761581421,0.7715100049972534,0.7492415308952332,0.755859375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.3055731952190399,0.8460991382598877,0.4212767779827118,0.8864092826843262,0.6291663646697998,0.711643636226654,0.6557310223579407,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8672649264335632,0.7689626216888428,0.7749999761581421,0.7695156335830688,0.748528778553009,0.7551087141036987,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.3055795133113861,0.8460977077484131,0.4212758541107178,0.8864092826843262,0.6291663646697998,0.711643636226654,0.6557310223579407,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8671225309371948,0.7503452301025391,0.7774999737739563,0.7813390493392944,0.7546744346618652,0.7610337138175964,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5470651984214783,,,,,,,,
,,300,0.30558204650878906,0.8460981249809265,0.4212598204612732,0.8861861228942871,0.6290403008460999,0.7107803225517273,0.6554361581802368,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.854102611541748,0.7602837681770325,0.7850000262260437,0.7689458727836609,0.7560763955116272,0.7613166570663452,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.3055557310581207,0.8461021184921265,0.42127525806427,0.8861861228942871,0.6281955242156982,0.7107096910476685,0.6546722650527954,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8558404445648193,0.7620294094085693,0.7674999833106995,0.7639601230621338,0.7417860627174377,0.7481023073196411,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3055311143398285,0.8461052179336548,0.421282023191452,0.885962963104248,0.6272246241569519,0.7097702622413635,0.6536110043525696,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.858489990234375,0.7407013773918152,0.7699999809265137,0.7757834792137146,0.7483579516410828,0.7540041208267212,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.30549871921539307,0.8461084365844727,0.4212900400161743,0.8861861228942871,0.6273506879806519,0.7106395959854126,0.6539044976234436,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8688034415245056,0.792158842086792,0.7674999833106995,0.7659543752670288,0.7425998449325562,0.7488505840301514,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.30544817447662354,0.8461054563522339,0.4212998151779175,0.8861861228942871,0.6265058517456055,0.7105699181556702,0.6531329154968262,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8556410074234009,0.7586014866828918,0.7699999809265137,0.7658119797706604,0.744010865688324,0.7504340410232544,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3054386079311371,0.8461000919342041,0.4212474822998047,0.885962963104248,0.6255350112915039,0.709619402885437,0.6520648002624512,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8288604021072388,0.7468490600585938,0.7524999976158142,0.7408832311630249,0.7237305641174316,0.7293436527252197,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.3054364323616028,0.8461050391197205,0.42124834656715393,0.885962963104248,0.6255350112915039,0.709619402885437,0.6520648002624512,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8604273796081543,0.7760817408561707,0.7825000286102295,0.7830484509468079,0.758192777633667,0.7650537490844727,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.2835431694984436,,,,,,,,
,,349,0.305436909198761,0.8461030721664429,0.42125776410102844,0.885962963104248,0.6255350112915039,0.709619402885437,0.6520648002624512,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8717378377914429,0.7759658098220825,0.7875000238418579,0.7867521047592163,0.7626634240150452,0.7697709202766418,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.3323391377925873,0.8029400110244751,0.37950223684310913,0.8841776251792908,0.6245264410972595,0.702777624130249,0.649742841720581,0.6245264410972595
