lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7688686847686768,0.5860439538955688,0.5395786762237549,0.14261884987354279,0.5,nan,0.12481752038002014,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.45739996433258057,0.46988624334335327,0.48500001430511475,0.48500001430511475,0.484742134809494,0.4828149080276489,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7570947408676147,0.6195758581161499,0.5533612370491028,0.1442869007587433,0.4985351860523224,0.446129709482193,0.12735792994499207,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5397544503211975,0.5685455799102783,0.5049999952316284,0.5320048332214355,0.5577027797698975,0.457816481590271,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7017757296562195,0.6398289203643799,0.5658485889434814,0.44453710317611694,0.6078174114227295,0.5580564737319946,0.4199196398258209,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6094235777854919,0.6085854172706604,0.5249999761581421,0.5390977263450623,0.5568181872367859,0.49196505546569824,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6137125492095947,0.646187424659729,0.5730881690979004,0.8557130694389343,0.5160903930664062,0.6494346857070923,0.49831056594848633,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6089901924133301,0.6179958581924438,0.5699999928474426,0.5537766814231873,0.5550651550292969,0.5538956522941589,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5851037502288818,0.6520851850509644,0.5796515345573425,0.854045033454895,0.5151176452636719,0.6250118017196655,0.4974263608455658,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7063611745834351,0.6917052268981934,0.6000000238418579,0.5741131901741028,0.668571412563324,0.5191729664802551,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6466855406761169,0.6539468169212341,0.581393837928772,0.6797330975532532,0.606033980846405,0.5594769716262817,0.5504417419433594,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7626864314079285,0.7390050888061523,0.6200000047683716,0.6103492975234985,0.6909090876579285,0.5703301429748535,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
