val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3052220344543457,0.1111999973654747,0,5,,,,,,
,,0,5,0.09636363387107849,,,,,
2.274646759033203,0.1363999992609024,1,11,,,,,,
,,1,11,0.13872727751731873,,,,,
2.257685661315918,0.13760000467300415,2,17,,,,,,
,,2,17,0.14109091460704803,,,,,
2.2396597862243652,0.17720000445842743,3,23,,,,,,
,,3,23,0.16872727870941162,,,,,
2.7539420127868652,0.1599999964237213,4,29,,,,,,
,,4,29,0.17963635921478271,,,,,
7.146393775939941,0.18080000579357147,5,35,,,,,,
,,5,35,0.16927272081375122,,,,,
13.99095344543457,0.12680000066757202,6,41,,,,,,
,,6,41,0.18145453929901123,,,,,
4.9894208908081055,0.15320000052452087,7,47,,,,,,
,,7,47,0.2003636360168457,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.119537830352783,,
2.352970600128174,0.1923999935388565,8,53,,,,,,
,,8,53,0.22763636708259583,,,,,
2.0635199546813965,0.21080000698566437,9,59,,,,,,
,,9,59,0.2390909045934677,,,,,
2.022731065750122,0.2215999960899353,10,65,,,,,,
,,10,65,0.25090909004211426,,,,,
2.0781989097595215,0.2547999918460846,11,71,,,,,,
,,11,71,0.27854546904563904,,,,,
2.045212984085083,0.24160000681877136,12,77,,,,,,
,,12,77,0.2752727270126343,,,,,
2.073324203491211,0.24199999868869781,13,83,,,,,,
,,13,83,0.2841818034648895,,,,,
2.172698974609375,0.22200000286102295,14,89,,,,,,
,,14,89,0.30636364221572876,,,,,
2.066803216934204,0.2651999890804291,15,95,,,,,,
,,15,95,0.31854546070098877,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8918228149414062,,
2.177415609359741,0.27079999446868896,16,101,,,,,,
,,16,101,0.32527273893356323,,,,,
2.0776166915893555,0.30559998750686646,17,107,,,,,,
,,17,107,0.3356363773345947,,,,,
2.3866829872131348,0.1979999989271164,18,113,,,,,,
,,18,113,0.3354545533657074,,,,,
2.2950642108917236,0.23999999463558197,19,119,,,,,,
,,19,119,0.3450908958911896,,,,,
2.329468011856079,0.2556000053882599,20,125,,,,,,
,,20,125,0.37036362290382385,,,,,
2.134092092514038,0.30239999294281006,21,131,,,,,,
,,21,131,0.3683636486530304,,,,,
2.083590507507324,0.2815999984741211,22,137,,,,,,
,,22,137,0.37781816720962524,,,,,
2.207382917404175,0.28119999170303345,23,143,,,,,,
,,23,143,0.3989090919494629,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6212152242660522,,
2.2719080448150635,0.2651999890804291,24,149,,,,,,
,,24,149,0.40400001406669617,,,,,
2.3119771480560303,0.27000001072883606,25,155,,,,,,
,,25,155,0.4163636267185211,,,,,
2.423623561859131,0.2484000027179718,26,161,,,,,,
,,26,161,0.43963634967803955,,,,,
2.3500146865844727,0.3100000023841858,27,167,,,,,,
,,27,167,0.41145455837249756,,,,,
2.0789566040039062,0.32359999418258667,28,173,,,,,,
,,28,173,0.4440000057220459,,,,,
2.441951274871826,0.295199990272522,29,179,,,,,,
,,29,179,0.4681818187236786,,,,,
2.561553955078125,0.2888000011444092,30,185,,,,,,
,,30,185,0.45872727036476135,,,,,
2.2244791984558105,0.32519999146461487,31,191,,,,,,
,,31,191,0.48818182945251465,,,,,
2.0791561603546143,0.328000009059906,32,197,,,,,,
,,32,197,0.5009090900421143,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4729187488555908,,
2.728156805038452,0.29319998621940613,33,203,,,,,,
,,33,203,0.5032727122306824,,,,,
2.4727649688720703,0.2775999903678894,34,209,,,,,,
,,34,209,0.49563637375831604,,,,,
2.6946239471435547,0.2892000079154968,35,215,,,,,,
,,35,215,0.49218180775642395,,,,,
2.453195810317993,0.3368000090122223,36,221,,,,,,
,,36,221,0.5263636112213135,,,,,
2.493509292602539,0.33079999685287476,37,227,,,,,,
,,37,227,0.5385454297065735,,,,,
2.3852694034576416,0.3203999996185303,38,233,,,,,,
,,38,233,0.5334545373916626,,,,,
2.9577019214630127,0.30079999566078186,39,239,,,,,,
,,39,239,0.5650908946990967,,,,,
3.633592128753662,0.23199999332427979,40,245,,,,,,
,,40,245,0.5629090666770935,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2207318544387817,,
2.250152826309204,0.36959999799728394,41,251,,,,,,
,,41,251,0.5709090828895569,,,,,
2.9086689949035645,0.31679999828338623,42,257,,,,,,
