lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.45975396037101746,0.5642661452293396,0.15850403904914856,0.8768132328987122,0.5122314095497131,0.5736712217330933,0.5008088946342468,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49395906925201416,0.22503264248371124,0.4699999988079071,0.4912048578262329,0.4939689040184021,0.4376060962677002,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.39949506521224976,0.6670113801956177,0.22372233867645264,0.8837313055992126,0.5110707879066467,0.6495522260665894,0.4945369362831116,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5686900615692139,0.2917211055755615,0.5950000286102295,0.5254305601119995,0.5187288522720337,0.5082564353942871,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.592324435710907,0.7182669043540955,0.2737659811973572,0.7141262888908386,0.6577146053314209,0.5756425857543945,0.5693724155426025,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6282545328140259,0.3383581042289734,0.6524999737739563,0.5787705183029175,0.5611110925674438,0.5605125427246094,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3783409893512726,0.7535483241081238,0.30944955348968506,0.8861861228942871,0.5378016829490662,0.7115131616592407,0.5430908203125,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6054863929748535,0.3290744423866272,0.6324999928474426,0.5867394208908081,0.5633311867713928,0.5571455359458923,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3570975363254547,0.7731749415397644,0.3376254737377167,0.8864092826843262,0.5303245186805725,0.7191019654273987,0.5300899744033813,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6862032413482666,0.3925819993019104,0.6175000071525574,0.6269509196281433,0.5874835848808289,0.5683301091194153,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3760274052619934,0.7812145948410034,0.3563578724861145,0.8828386664390564,0.6018051505088806,0.6936706304550171,0.6266080141067505,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7032425999641418,0.44327878952026367,0.6524999737739563,0.6410157680511475,0.6000000238418579,0.5929453372955322,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3466291129589081,0.7906410694122314,0.37128040194511414,0.8893104195594788,0.5395666360855103,0.7654634714126587,0.5457411408424377,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7502111196517944,0.4586881399154663,0.6549999713897705,0.675810694694519,0.6215872764587402,0.6083884239196777,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6042950749397278,,,,,,,,
,,55,0.3363412618637085,0.8031652569770813,0.3901131749153137,0.8893104195594788,0.5961683988571167,0.7261806726455688,0.6245136260986328,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7401858568191528,0.5049725770950317,0.6850000023841858,0.68253093957901,0.6302849054336548,0.6284939050674438,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.35724788904190063,0.8103251457214355,0.39920908212661743,0.871234118938446,0.669592022895813,0.6797077655792236,0.6744109392166138,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7636884450912476,0.558686375617981,0.7400000095367432,0.6844772696495056,0.6502287983894348,0.660030722618103,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3386944830417633,0.8187305331230164,0.4075714945793152,0.8924347162246704,0.5852614045143127,0.7534138560295105,0.6133550405502319,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8446255922317505,0.6292715072631836,0.75,0.7448129057884216,0.6825487613677979,0.6932891607284546,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5171244740486145,0.8205739259719849,0.41093337535858154,0.8886409401893616,0.5256716012954712,0.7951700091362,0.5207728147506714,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8099592328071594,0.5541443824768066,0.6899999976158142,0.7355220317840576,0.6621249318122864,0.6508123874664307,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5797122120857239,0.814921498298645,0.4133997857570648,0.7025217413902283,0.7331047058105469,0.6028915643692017,0.5894008874893188,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8366199731826782,0.6421289443969727,0.8224999904632568,0.7662407159805298,0.7416666746139526,0.7522485256195068,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3387468755245209,0.817624568939209,0.415287047624588,0.8808301687240601,0.6724786758422852,0.7009865641593933,0.6850377321243286,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8766112327575684,0.6893008351325989,0.5824999809265137,0.7166281342506409,0.6557121872901917,0.5704483985900879,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.38627681136131287,0.8202973008155823,0.41677141189575195,0.891095757484436,0.5540920495986938,0.7707346677780151,0.5694766640663147,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8263376355171204,0.6077103018760681,0.75,0.7323638200759888,0.6768693327903748,0.6882695555686951,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4912095069885254,,,,,,,,
,,104,0.35712313652038574,0.8207271099090576,0.4179169535636902,0.891095757484436,0.5718328952789307,0.7500690221786499,0.5952602624893188,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8795123100280762,0.7279754281044006,0.8324999809265137,0.7435827255249023,0.7543718814849854,0.748684823513031,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3313700556755066,0.8203060626983643,0.419175386428833,0.8861861228942871,0.6586083173751831,0.7135043144226074,0.6799712181091309,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8521170616149902,0.6477729082107544,0.7749999761581421,0.7690867185592651,0.7048218250274658,0.71944260597229,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.33135679364204407,0.8214106559753418,0.42053529620170593,0.885962963104248,0.6618614792823792,0.7131621837615967,0.6822214126586914,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8792552947998047,0.7456538677215576,0.7524999976158142,0.7754580974578857,0.697999119758606,0.7060548067092896,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.33087465167045593,0.8228843212127686,0.4215088486671448,0.8922115564346313,0.6172378063201904,0.7390219569206238,0.6490169763565063,17,,,,,,,,,,,,,,,
