val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.297762632369995,0.11959999799728394,0,5,,,,,,,
,,0,5,0.0987272709608078,,,,,,
2.2518160343170166,0.1915999948978424,1,11,,,,,,,
,,1,11,0.11472727358341217,,,,,,
2.1725361347198486,0.19120000302791595,2,17,,,,,,,
,,2,17,0.12363636493682861,,,,,,
2.2026610374450684,0.20280000567436218,3,23,,,,,,,
,,3,23,0.15509091317653656,,,,,,
2.1292710304260254,0.21160000562667847,4,29,,,,,,,
,,4,29,0.17563636600971222,,,,,,
4.7754411697387695,0.1720000058412552,5,35,,,,,,,
,,5,35,0.18400000035762787,,,,,,
2.608243942260742,0.1868000030517578,6,41,,,,,,,
,,6,41,0.16818182170391083,,,,,,
2.307647943496704,0.19920000433921814,7,47,,,,,,,
,,7,47,0.21890908479690552,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.092853307723999,,,
2.0376222133636475,0.26840001344680786,8,53,,,,,,,
,,8,53,0.22381818294525146,,,,,,
1.900221824645996,0.2759999930858612,9,59,,,,,,,
,,9,59,0.23600000143051147,,,,,,
2.007197618484497,0.27959999442100525,10,65,,,,,,,
,,10,65,0.2725454568862915,,,,,,
1.8361926078796387,0.3140000104904175,11,71,,,,,,,
,,11,71,0.27436363697052,,,,,,
1.80277681350708,0.34200000762939453,12,77,,,,,,,
,,12,77,0.282363623380661,,,,,,
1.8042129278182983,0.3375999927520752,13,83,,,,,,,
,,13,83,0.2932727336883545,,,,,,
1.7240926027297974,0.36880001425743103,14,89,,,,,,,
,,14,89,0.3123636245727539,,,,,,
1.784062147140503,0.35199999809265137,15,95,,,,,,,
,,15,95,0.319454550743103,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8610767126083374,,,
1.7038840055465698,0.37560001015663147,16,101,,,,,,,
,,16,101,0.323818176984787,,,,,,
1.8271325826644897,0.3059999942779541,17,107,,,,,,,
,,17,107,0.3341818153858185,,,,,,
1.8356201648712158,0.3172000050544739,18,113,,,,,,,
,,18,113,0.31836363673210144,,,,,,
1.8465136289596558,0.3515999913215637,19,119,,,,,,,
,,19,119,0.34781819581985474,,,,,,
1.7186670303344727,0.36320000886917114,20,125,,,,,,,
,,20,125,0.34145453572273254,,,,,,
1.7665550708770752,0.35040000081062317,21,131,,,,,,,
,,21,131,0.3619999885559082,,,,,,
