lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,129,0.5716124773025513,0.8131442070007324,0.3945049047470093,0.7406171560287476,0.724418044090271,0.6267591714859009,0.6335952877998352,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8522638082504272,0.5592808127403259,0.7799999713897705,0.7932631969451904,0.7004722356796265,0.7167662978172302,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4015496075153351,0.8148906826972961,0.3963812589645386,0.8148456811904907,0.6799525618553162,0.6473930478096008,0.6601057052612305,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8502943515777588,0.549858808517456,0.7450000047683716,0.794559121131897,0.6885331869125366,0.6919453144073486,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5325878858566284,,,,,,,,
,,155,0.6421228051185608,0.815960168838501,0.3937954604625702,0.6914095282554626,0.7225351333618164,0.6149821281433105,0.6025219559669495,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8422229290008545,0.5542788505554199,0.7712500095367432,0.7472168207168579,0.6777684688568115,0.693461537361145,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5657770037651062,0.8179341554641724,0.3970629572868347,0.7339449524879456,0.7302773594856262,0.6273003816604614,0.6315839886665344,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8546719551086426,0.5484988689422607,0.7262499928474426,0.7880845665931702,0.6810858249664307,0.6767712831497192,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4979223608970642,0.8195724487304688,0.39987143874168396,0.7739782929420471,0.741435706615448,0.6458380818367004,0.6620606780052185,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.850784182548523,0.5462262034416199,0.762499988079071,0.7824773788452148,0.688605010509491,0.7004950046539307,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5155439376831055,0.8191457986831665,0.3984154462814331,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.863406777381897,0.5974454283714294,0.7837499976158142,0.777788519859314,0.6962951421737671,0.7140347957611084,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6097036004066467,,,,,,,,
,,207,0.5130550265312195,0.8190320730209351,0.3990612030029297,0.7631359696388245,0.7375503778457642,0.6398298740386963,0.6532338857650757,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8646312952041626,0.6155403852462769,0.7749999761581421,0.7927223443984985,0.6980140805244446,0.7129278182983398,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5265809893608093,0.8188215494155884,0.39868268370628357,0.7539616227149963,0.7322001457214355,0.6342962384223938,0.645125687122345,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8542637825012207,0.5863020420074463,0.7887499928474426,0.7859518527984619,0.7020636796951294,0.7206467390060425,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.522038996219635,0.8191856145858765,0.39930459856987,0.7572977542877197,0.7341456413269043,0.6362733244895935,0.6480562090873718,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8618353009223938,0.5612896680831909,0.793749988079071,0.8093602657318115,0.7134338617324829,0.7324203252792358,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5264641642570496,0.8191515207290649,0.39945220947265625,0.7564637064933777,0.7336592674255371,0.6357753872871399,0.6473217010498047,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8604986071586609,0.5750635862350464,0.7674999833106995,0.7779365181922913,0.6886579990386963,0.7024737596511841,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4663730561733246,,,,,,,,
,,259,0.5251046419143677,0.8195098638534546,0.4000747799873352,0.7572977542877197,0.7341456413269043,0.6362733244895935,0.6480562090873718,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8564985394477844,0.5810300707817078,0.7724999785423279,0.786099910736084,0.6941991448402405,0.7088721990585327,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5502548217773438,0.8193164467811584,0.4003845453262329,0.743953287601471,0.7312387824058533,0.630611777305603,0.6383078694343567,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.862641453742981,0.576036810874939,0.7699999809265137,0.7896406650543213,0.6946290135383606,0.7082699537277222,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5220867991447449,0.8197544813156128,0.4014424681663513,0.758965790271759,0.7351184487342834,0.6372767686843872,0.6495290398597717,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8582639098167419,0.5610165596008301,0.7737500071525574,0.7919519543647766,0.6971595287322998,0.7117599248886108,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5067620873451233,0.8201754093170166,0.40237438678741455,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8567230701446533,0.5765988230705261,0.78125,0.7940336465835571,0.7013627290725708,0.7179460525512695,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.36291560530662537,,,,,,,,
,,311,0.5513024926185608,0.8197090029716492,0.40094274282455444,0.7381150722503662,0.7278341054916382,0.6274503469467163,0.633311927318573,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8599221110343933,0.587446391582489,0.7850000262260437,0.798885703086853,0.7050595283508301,0.7223567366600037,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5488781332969666,0.8197259902954102,0.40077680349349976,0.7381150722503662,0.7278341054916382,0.6274503469467163,0.633311927318573,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8606414198875427,0.5858261585235596,0.7637500166893005,0.7984927892684937,0.6960799694061279,0.7066304683685303,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5455045104026794,0.8198341131210327,0.40092048048973083,0.7431192398071289,0.7307524085044861,0.6301538944244385,0.6375908851623535,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8586108088493347,0.5723275542259216,0.7737500071525574,0.8021153211593628,0.7014026641845703,0.7150901556015015,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.42395490407943726,,,,,,,,
,,350,0.5422015190124512,0.8198398351669312,0.40070584416389465,0.7464553713798523,0.7326979041099548,0.6319983601570129,0.6404655575752258,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8616618514060974,0.6089158058166504,0.7612500190734863,0.789329469203949,0.6911471486091614,0.7018833160400391,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5386102199554443,0.8198454976081848,0.4006952941417694,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8643353581428528,0.5808930397033691,0.768750011920929,0.7964928150177002,0.6970486044883728,0.7096211910247803,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5386739373207092,0.8198341131210327,0.40065276622772217,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8615190386772156,0.5645791292190552,0.7699999809265137,0.7998040914535522,0.6989483833312988,0.7115987539291382,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5366056561470032,0.8198568820953369,0.4007805585861206,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8539475202560425,0.5522904992103577,0.7774999737739563,0.801885724067688,0.702857255935669,0.7177828550338745,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.47648605704307556,,,,,,,,
,,402,0.5357192158699036,0.8199421763420105,0.4009280204772949,0.7497915029525757,0.732205867767334,0.6328795552253723,0.6424282789230347,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8573148846626282,0.5665156841278076,0.7762500047683716,0.7858702540397644,0.6957721710205078,0.7114990949630737,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5357937216758728,0.8198682069778442,0.40078607201576233,0.7497915029525757,0.732205867767334,0.6328795552253723,0.6424282789230347,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8658761978149414,0.6023342609405518,0.7712500095367432,0.7954927682876587,0.6976061463356018,0.7111144065856934,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5340582728385925,0.8199023604393005,0.4009096324443817,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8666619062423706,0.5835896134376526,0.7674999833106995,0.7830182313919067,0.6908068656921387,0.7042337656021118,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5334532856941223,0.8199137449264526,0.4008631408214569,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8670394420623779,0.6020212173461914,0.7762500047683716,0.7934927940368652,0.6988743543624878,0.7140980362892151,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5264497995376587,,,,,,,,
,,454,0.5342618227005005,0.8198853731155396,0.40109503269195557,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8582741022109985,0.557870090007782,0.7587500214576721,0.7827069759368896,0.6873224973678589,0.6979176998138428,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.5345051884651184,0.8199024200439453,0.40112078189849854,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8587638139724731,0.5817959308624268,0.7737500071525574,0.7995744943618774,0.7003357410430908,0.714271605014801,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5342739820480347,0.8198966979980469,0.40109121799468994,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8584271669387817,0.5499104261398315,0.7724999785423279,0.7886407375335693,0.6952530145645142,0.7097381353378296,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.5343584418296814,0.8198966979980469,0.4011194109916687,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8700700998306274,0.5874561667442322,0.7749999761581421,0.7952632308006287,0.6990623474121094,0.713774561882019,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.6202541589736938,,,,,,,,
,,506,0.5343169569969177,0.8198910355567932,0.4010940194129944,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.854457676410675,0.5600231885910034,0.7749999761581421,0.7850998640060425,0.6948918104171753,0.7103291749954224,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.5343185067176819,0.819908082485199,0.4011259377002716,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8603863716125488,0.6029340028762817,0.768750011920929,0.7888702750205994,0.6937963962554932,0.7071110606193542,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.5342942476272583,0.8198909759521484,0.40108412504196167,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8545699119567871,0.5866537094116211,0.7787500023841858,0.7899519205093384,0.6985673904418945,0.7147226333618164,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.5342234373092651,0.8198966979980469,0.40108683705329895,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8570189476013184,0.5738222599029541,0.7749999761581421,0.797804057598114,0.7001144886016846,0.7146118879318237,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4430411159992218,,,,,,,,
,,558,0.5341720581054688,0.8198966979980469,0.40109366178512573,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8644374012947083,0.5802063941955566,0.7724999785423279,0.7962632179260254,0.6984369158744812,0.7122780084609985,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.5342252254486084,0.8198966979980469,0.401086688041687,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8582741022109985,0.5922337770462036,0.7724999785423279,0.7962632179260254,0.6984369158744812,0.7122780084609985,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.534302830696106,0.8198909759521484,0.4010545611381531,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8530392646789551,0.5873632431030273,0.7699999809265137,0.7845590114593506,0.6924919486045837,0.7065484523773193,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.5345404148101807,0.819908082485199,0.4011000394821167,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.854080080986023,0.5402626991271973,0.7749999761581421,0.7927223443984985,0.6980140805244446,0.7129278182983398,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.40438899397850037,,,,,,,,
,,610,0.5345507860183716,0.8199024200439453,0.4010947346687317,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8580291867256165,0.5841096639633179,0.762499988079071,0.7824773788452148,0.688605010509491,0.7004950046539307,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5343629121780396,0.8198909759521484,0.40105322003364563,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8602843284606934,0.5688775777816772,0.78125,0.8041969537734985,0.7054287791252136,0.7213147878646851,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.534359335899353,0.8198909759521484,0.40105322003364563,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8680905103683472,0.596015214920044,0.7699999809265137,0.7998040914535522,0.6989483833312988,0.7115987539291382,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.52178955078125,,,,,,,,
,,649,0.5343343019485474,0.8198966979980469,0.4010605812072754,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8627230525016785,0.575892448425293,0.762499988079071,0.7850182056427002,0.6897121071815491,0.7013493776321411,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.523777425289154,0.8042585253715515,0.4046960473060608,0.7656380534172058,0.7170711755752563,0.6325665712356567,0.6465334892272949,0.7170711755752563
