lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3653561770915985,0.6038291454315186,0.2191498577594757,0.884847104549408,0.5243731737136841,0.6908102035522461,0.5197644233703613,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5164560675621033,0.3723781108856201,0.48750001192092896,0.5002747178077698,0.500251829624176,0.48150819540023804,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7078288197517395,0.68328857421875,0.2746236324310303,0.5632671117782593,0.6113511323928833,0.5454056859016418,0.4758472740650177,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6412363052368164,0.47702276706695557,0.6625000238418579,0.6019231081008911,0.6183375120162964,0.6046591401100159,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.44919145107269287,0.699049711227417,0.2806629538536072,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6850824356079102,0.5738597512245178,0.5625,0.6123626232147217,0.6099728345870972,0.5623660087585449,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.42059317231178284,0.7345588207244873,0.3127284646034241,0.8683329820632935,0.6054377555847168,0.650126039981842,0.6213528513908386,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6698076725006104,0.5380550622940063,0.6549999713897705,0.6225274801254272,0.6217381954193115,0.6221145391464233,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3532240092754364,0.7446058988571167,0.3190069794654846,0.8870787620544434,0.5171858668327332,0.7718808650970459,0.5048717856407166,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7589834928512573,0.6368069052696228,0.7174999713897705,0.7002747058868408,0.6929030418395996,0.6957273483276367,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3074396252632141,0.767956018447876,0.34381353855133057,0.8886409401893616,0.5476364493370056,0.7409605979919434,0.5590997934341431,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7505494356155396,0.6579239368438721,0.6650000214576721,0.6813186407089233,0.6649999618530273,0.6572890281677246,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.316501647233963,0.7749907970428467,0.35245493054389954,0.8873019218444824,0.5223807692527771,0.7573322057723999,0.5150105357170105,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7679945230484009,0.6568822860717773,0.7250000238418579,0.6978021860122681,0.6978021860122681,0.6978021860122681,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7823358178138733,,,,,,,,
,,55,0.3018195927143097,0.7795788645744324,0.35936248302459717,0.8897567391395569,0.5524908304214478,0.7521164417266846,0.5668243765830994,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7657417058944702,0.6820501089096069,0.6949999928474426,0.6912087798118591,0.677478551864624,0.6794871687889099,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.30192187428474426,0.786186933517456,0.3678959310054779,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8127197623252869,0.7225143909454346,0.7425000071525574,0.7343406677246094,0.7216793298721313,0.7256972193717957,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.29895907640457153,0.7883529663085938,0.3697899281978607,0.889979898929596,0.5492376685142517,0.7601439952850342,0.5617214441299438,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8144780397415161,0.737417995929718,0.7350000143051147,0.7384614944458008,0.7201704978942871,0.7227743864059448,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3435690999031067,0.7867074012756348,0.3629188537597656,0.8875250816345215,0.5216620564460754,0.7690812945365906,0.5135139226913452,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.864807665348053,0.775605320930481,0.7799999713897705,0.7895604372024536,0.7667274475097656,0.7703489065170288,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
