lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,615,0.23353837430477142,0.8575027585029602,nan,0.9340000152587891,0.39774012565612793,0.38313478231430054,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.9281265139579773,nan,0.9257143139839172,0.42222222685813904,0.4329017698764801,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.06486126780509949,,,,,,,
,,659,0.23325319588184357,0.8549132347106934,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.943518340587616,nan,0.9371428489685059,0.4153846204280853,0.41267266869544983,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.08935487270355225,,,,,,,
,,703,0.23301517963409424,0.8567692637443542,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.901700496673584,nan,0.9285714030265808,0.4246886670589447,0.43298882246017456,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.23422713577747345,0.8590532541275024,nan,0.9340000152587891,0.39774012565612793,0.38313478231430054,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8892434239387512,nan,0.9371428489685059,0.429816871881485,0.43723922967910767,,,,,,,,
,,748,,,,,,,17,,,,,,,0.25400978326797485,0.8670240640640259,nan,0.9340000152587891,0.39830026030540466,0.383980929851532,0.39830029010772705
