lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5328823924064636,0.675162672996521,0.2538111209869385,0.7741575837135315,0.614750862121582,0.5717148184776306,0.5794501304626465,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5232055187225342,0.12045818567276001,0.5328571200370789,0.5266259908676147,0.5109336376190186,0.4368712902069092,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3644295334815979,0.7435811161994934,0.3260161876678467,0.8839544653892517,0.5838498473167419,0.6953758001327515,0.6073431968688965,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5692176222801208,0.14303737878799438,0.5771428346633911,0.5731266736984253,0.5303893089294434,0.4723116457462311,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5949483513832092,0.782731831073761,0.3730826675891876,0.6924793720245361,0.705466628074646,0.590865433216095,0.5745753049850464,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6941702365875244,0.26936525106430054,0.6528571248054504,0.6427631378173828,0.5621871948242188,0.532660186290741,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.4195113480091095,0.7987221479415894,0.39599698781967163,0.8388752341270447,0.693551778793335,0.6448532938957214,0.6625781059265137,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7036638259887695,0.24238666892051697,0.6928571462631226,0.6600151658058167,0.5735757946968079,0.5596518516540527,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.905722439289093,,,,,,,,
,,54,0.3297424912452698,0.8074002861976624,0.4051026701927185,0.8794912099838257,0.6539814472198486,0.6939777731895447,0.6704069972038269,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.763517439365387,0.3701557219028473,0.6942856907844543,0.703743577003479,0.5909669399261475,0.5757575631141663,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5077246427536011,0.8109084963798523,0.408028244972229,0.7576434016227722,0.7296074628829956,0.6141921281814575,0.6225165128707886,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8020702600479126,0.4020968973636627,0.75,0.7137856483459473,0.6065549254417419,0.6124778985977173,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6790478229522705,0.8109040260314941,0.40945538878440857,0.6474001407623291,0.7239298820495605,0.5931026339530945,0.5537233352661133,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7761223912239075,0.3928014636039734,0.704285740852356,0.6933026313781738,0.5885081887245178,0.5779337286949158,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.377109557390213,0.8109239339828491,0.40683114528656006,0.8415532112121582,0.704357385635376,0.6512680053710938,0.6704095602035522,7,,,,,,,,,,,,,,,
