val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.307231903076172,0.09600000083446503,0,5,,,,,,,
,,0,5,0.12254545092582703,,,,,,
2.279822826385498,0.11999999731779099,1,11,,,,,,,
,,1,11,0.17236363887786865,,,,,,
2.2646100521087646,0.13600000739097595,2,17,,,,,,,
,,2,17,0.19327272474765778,,,,,,
2.1651055812835693,0.2160000056028366,3,23,,,,,,,
,,3,23,0.23636363446712494,,,,,,
4.053186416625977,0.1720000058412552,4,29,,,,,,,
,,4,29,0.29472726583480835,,,,,,
2.9387476444244385,0.24799999594688416,5,35,,,,,,,
,,5,35,0.26363635063171387,,,,,,
3.042919874191284,0.2160000056028366,6,41,,,,,,,
,,6,41,0.3656363785266876,,,,,,
2.8692238330841064,0.21199999749660492,7,47,,,,,,,
,,7,47,0.3921818137168884,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6696213483810425,,,
2.7359719276428223,0.25200000405311584,8,53,,,,,,,
,,8,53,0.43145453929901123,,,,,,
2.5159921646118164,0.24799999594688416,9,59,,,,,,,
,,9,59,0.4516363739967346,,,,,,
2.58634090423584,0.2879999876022339,10,65,,,,,,,
,,10,65,0.4805454611778259,,,,,,
2.3611810207366943,0.2840000092983246,11,71,,,,,,,
,,11,71,0.4705454409122467,,,,,,
2.419018507003784,0.25200000405311584,12,77,,,,,,,
,,12,77,0.5318182110786438,,,,,,
2.733835458755493,0.2840000092983246,13,83,,,,,,,
,,13,83,0.5112727284431458,,,,,,
2.157832622528076,0.3319999873638153,14,89,,,,,,,
,,14,89,0.5672727227210999,,,,,,
2.504157304763794,0.25600001215934753,15,95,,,,,,,
,,15,95,0.5716363787651062,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0693926811218262,,,
2.3426718711853027,0.2879999876022339,16,101,,,,,,,
,,16,101,0.5841818451881409,,,,,,
2.511915445327759,0.25600001215934753,17,107,,,,,,,
,,17,107,0.630545437335968,,,,,,
2.829338312149048,0.25999999046325684,18,113,,,,,,,
,,18,113,0.6278181672096252,,,,,,
2.293712615966797,0.30799999833106995,19,119,,,,,,,
,,19,119,0.648727297782898,,,,,,
2.7620513439178467,0.2919999957084656,20,125,,,,,,,
,,20,125,0.6847272515296936,,,,,,
