val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297412633895874,0.1120000034570694,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.292341709136963,0.11999999731779099,1,11,,,,,,
,,1,11,0.12727272510528564,,,,,
2.2147045135498047,0.14800000190734863,2,17,,,,,,
,,2,17,0.16672727465629578,,,,,
2.153952121734619,0.20000000298023224,3,23,,,,,,
,,3,23,0.21199999749660492,,,,,
2.87646484375,0.18799999356269836,4,29,,,,,,
,,4,29,0.21618181467056274,,,,,
4.128604412078857,0.164000004529953,5,35,,,,,,
,,5,35,0.2603636384010315,,,,,
2.417832612991333,0.23199999332427979,6,41,,,,,,
,,6,41,0.27290910482406616,,,,,
2.3716909885406494,0.23999999463558197,7,47,,,,,,
,,7,47,0.3038181960582733,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9279160499572754,,
2.59991192817688,0.2800000011920929,8,53,,,,,,
,,8,53,0.33927273750305176,,,,,
2.5788190364837646,0.2280000001192093,9,59,,,,,,
,,9,59,0.3354545533657074,,,,,
2.594357967376709,0.24400000274181366,10,65,,,,,,
,,10,65,0.37381818890571594,,,,,
2.3850109577178955,0.2879999876022339,11,71,,,,,,
,,11,71,0.38199999928474426,,,,,
2.369018793106079,0.30799999833106995,12,77,,,,,,
,,12,77,0.4249090850353241,,,,,
2.001091480255127,0.3440000116825104,13,83,,,,,,
,,13,83,0.41890910267829895,,,,,
1.9545605182647705,0.35600000619888306,14,89,,,,,,
,,14,89,0.4538181722164154,,,,,
2.5532279014587402,0.2720000147819519,15,95,,,,,,
,,15,95,0.4521818161010742,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5124939680099487,,
2.209892988204956,0.24400000274181366,16,101,,,,,,
,,16,101,0.455454558134079,,,,,
1.8903512954711914,0.36399999260902405,17,107,,,,,,
,,17,107,0.4907272756099701,,,,,
3.0386595726013184,0.2840000092983246,18,113,,,,,,
,,18,113,0.5094545483589172,,,,,
2.3829872608184814,0.2879999876022339,19,119,,,,,,
,,19,119,0.529272735118866,,,,,
2.154873847961426,0.2919999957084656,20,125,,,,,,
,,20,125,0.48981818556785583,,,,,
2.0987534523010254,0.30000001192092896,21,131,,,,,,
,,21,131,0.517090916633606,,,,,
2.3044917583465576,0.3400000035762787,22,137,,,,,,
,,22,137,0.5478181838989258,,,,,
2.112447738647461,0.3199999928474426,23,143,,,,,,
,,23,143,0.5678181648254395,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.295407772064209,,
2.334517240524292,0.3199999928474426,24,149,,,,,,
,,24,149,0.5638181567192078,,,,,
3.6022658348083496,0.18799999356269836,25,155,,,,,,
,,25,155,0.6069090962409973,,,,,
2.1116445064544678,0.36000001430511475,26,161,,,,,,
,,26,161,0.5523636341094971,,,,,
2.315310001373291,0.31200000643730164,27,167,,,,,,
,,27,167,0.6281818151473999,,,,,
3.150095224380493,0.30799999833106995,28,173,,,,,,
,,28,173,0.623090922832489,,,,,
2.8439717292785645,0.2680000066757202,29,179,,,,,,
,,29,179,0.6179999709129333,,,,,
3.5356411933898926,0.25600001215934753,30,185,,,,,,
,,30,185,0.6570909023284912,,,,,
2.417001485824585,0.3479999899864197,31,191,,,,,,
,,31,191,0.6759999990463257,,,,,
2.401304244995117,0.3479999899864197,32,197,,,,,,
,,32,197,0.6834545731544495,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9448724389076233,,
2.872756004333496,0.36000001430511475,33,203,,,,,,
,,33,203,0.6840000152587891,,,,,
2.0335686206817627,0.3959999978542328,34,209,,,,,,
,,34,209,0.6827272772789001,,,,,
3.1582484245300293,0.2919999957084656,35,215,,,,,,
,,35,215,0.7156363725662231,,,,,
3.0556576251983643,0.335999995470047,36,221,,,,,,
,,36,221,0.701090931892395,,,,,
2.783510684967041,0.37599998712539673,37,227,,,,,,
,,37,227,0.7312727570533752,,,,,
2.9956390857696533,0.41600000858306885,38,233,,,,,,
,,38,233,0.7350909113883972,,,,,
3.4213037490844727,0.31200000643730164,39,239,,,,,,
,,39,239,0.7687272429466248,,,,,
2.5315990447998047,0.36800000071525574,40,245,,,,,,
,,40,245,0.681636393070221,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8976289629936218,,
3.3373873233795166,0.23199999332427979,41,251,,,,,,
,,41,251,0.692545473575592,,,,,
2.1798906326293945,0.4440000057220459,42,257,,,,,,
,,42,257,0.7523636221885681,,,,,
3.1268763542175293,0.335999995470047,43,263,,,,,,
,,43,263,0.7589091062545776,,,,,
3.0348639488220215,0.30799999833106995,44,269,,,,,,
,,44,269,0.7714545726776123,,,,,
2.1733312606811523,0.4000000059604645,45,275,,,,,,
,,45,275,0.7596363425254822,,,,,
3.091067314147949,0.35199999809265137,46,281,,,,,,
,,46,281,0.7769091129302979,,,,,
2.6278111934661865,0.3479999899864197,47,287,,,,,,
,,47,287,0.8096363544464111,,,,,
2.3558220863342285,0.42800000309944153,48,293,,,,,,
,,48,293,0.765818178653717,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7213205695152283,,
3.3721213340759277,0.3319999873638153,49,299,,,,,,
,,49,299,0.8105454444885254,,,,,
2.6143481731414795,0.41999998688697815,50,305,,,,,,
,,50,305,0.7923636436462402,,,,,
2.7070488929748535,0.3840000033378601,51,311,,,,,,
,,51,311,0.7923636436462402,,,,,
3.6124401092529297,0.2800000011920929,52,317,,,,,,
,,52,317,0.836545467376709,,,,,
3.245387554168701,0.36000001430511475,53,323,,,,,,
,,53,323,0.8241817951202393,,,,,
2.6075069904327393,0.3199999928474426,54,329,,,,,,
,,54,329,0.8374545574188232,,,,,
2.0057029724121094,0.4440000057220459,55,335,,,,,,
,,55,335,0.8323636651039124,,,,,
2.038071870803833,0.46799999475479126,56,341,,,,,,
,,56,341,0.8616363406181335,,,,,
4.164968967437744,0.30799999833106995,57,347,,,,,,
