lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7094470858573914,0.6804332733154297,0.23110708594322205,0.2602168619632721,0.5588294267654419,0.5661010146141052,0.2599676847457886,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.517367959022522,0.18121784925460815,0.5640000104904175,0.5151515007019043,0.5090104341506958,0.4758985638618469,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6054720878601074,0.7437595129013062,0.28581032156944275,0.8415346145629883,0.5175723433494568,0.5650617480278015,0.5084283947944641,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6061714291572571,0.24918466806411743,0.6930000185966492,0.5865800976753235,0.5620039701461792,0.5632846355438232,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5599228739738464,0.7482365369796753,0.32756078243255615,0.7631359696388245,0.6522345542907715,0.6032334566116333,0.6141794323921204,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7371913194656372,0.380646288394928,0.6610000133514404,0.677489161491394,0.6059322357177734,0.5904684066772461,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5782169699668884,,,,,,,,
,,63,0.5883727669715881,0.7651432752609253,0.35302799940109253,0.6672226786613464,0.7011172771453857,0.6021614670753479,0.5809620022773743,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7717887163162231,0.42646655440330505,0.7319999933242798,0.7115151882171631,0.6379047632217407,0.6454857587814331,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5166707634925842,0.8028420209884644,0.3973943293094635,0.7231025695800781,0.7093288898468018,0.6155722141265869,0.6170361042022705,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8057350516319275,0.4522363543510437,0.746999979019165,0.7521212100982666,0.6613017320632935,0.6708467602729797,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.39154693484306335,0.8207329511642456,0.42357367277145386,0.8131776452064514,0.6887301802635193,0.6493562459945679,0.6639439463615417,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8282666802406311,0.46559053659439087,0.7519999742507935,0.7664068937301636,0.6692899465560913,0.6793479323387146,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5179944038391113,,,,,,,,
,,111,0.4942047595977783,0.81527179479599,0.42897742986679077,0.7331109046936035,0.7322286367416382,0.6278916001319885,0.6317708492279053,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8315151929855347,0.5191489458084106,0.7540000081062317,0.7721211910247803,0.6724656224250793,0.6827132701873779,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6974139213562012,0.8123080134391785,0.4232954978942871,0.6230191588401794,0.7314037084579468,0.6132687926292419,0.5627956390380859,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8536381721496582,0.5414435267448425,0.7900000214576721,0.7759307622909546,0.690065324306488,0.7096736431121826,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4673592746257782,0.8184915781021118,0.4328104257583618,0.7648040056228638,0.7238975763320923,0.635002076625824,0.648847222328186,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8526753187179565,0.5150521993637085,0.7639999985694885,0.7759307622909546,0.6777833104133606,0.6910201907157898,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5213542580604553,,,,,,,,
,,159,0.4604204595088959,0.8180819749832153,0.43058520555496216,0.758965790271759,0.7278056144714355,0.6343159675598145,0.6466426849365234,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8551411628723145,0.5234674215316772,0.7369999885559082,0.7708225250244141,0.6666496396064758,0.6705907583236694,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6277370452880859,0.810709536075592,0.4188157320022583,0.6697247624397278,0.7464531660079956,0.6228708028793335,0.5964198112487793,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8436225056648254,0.5447186827659607,0.7870000004768372,0.7673593163490295,0.6852349042892456,0.7042319774627686,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4991365373134613,0.8164664506912231,0.4336684048175812,0.7356129884719849,0.728812575340271,0.6271479725837708,0.6320964694023132,11,,,,,,,,,,,,,,,
