val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307194232940674,0.1096000000834465,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.2661430835723877,0.12039999663829803,1,11,,,,,,
,,1,11,0.11472727358341217,,,,,
2.1850359439849854,0.21119999885559082,2,17,,,,,,
,,2,17,0.1327272653579712,,,,,
2.204263687133789,0.18880000710487366,3,23,,,,,,
,,3,23,0.15836364030838013,,,,,
2.0942840576171875,0.22599999606609344,4,29,,,,,,
,,4,29,0.1823636293411255,,,,,
2.052006721496582,0.25360000133514404,5,35,,,,,,
,,5,35,0.18090909719467163,,,,,
1.9314343929290771,0.2680000066757202,6,41,,,,,,
,,6,41,0.2043636292219162,,,,,
2.022740125656128,0.2619999945163727,7,47,,,,,,
,,7,47,0.2194545418024063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0816590785980225,,
2.0359950065612793,0.24879999458789825,8,53,,,,,,
,,8,53,0.22618182003498077,,,,,
1.8415025472640991,0.3107999861240387,9,59,,,,,,
,,9,59,0.24636363983154297,,,,,
1.8841220140457153,0.2903999984264374,10,65,,,,,,
,,10,65,0.2561818063259125,,,,,
1.91447913646698,0.2791999876499176,11,71,,,,,,
,,11,71,0.26636365056037903,,,,,
2.108177900314331,0.2648000121116638,12,77,,,,,,
,,12,77,0.27690908312797546,,,,,
1.832026720046997,0.31279999017715454,13,83,,,,,,
,,13,83,0.2845454514026642,,,,,
2.2062926292419434,0.22840000689029694,14,89,,,,,,
,,14,89,0.28999999165534973,,,,,
1.9399998188018799,0.25999999046325684,15,95,,,,,,
,,15,95,0.2956363558769226,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8451708555221558,,
1.7653380632400513,0.3336000144481659,16,101,,,,,,
,,16,101,0.29709091782569885,,,,,
1.7385351657867432,0.3452000021934509,17,107,,,,,,
,,17,107,0.3100000023841858,,,,,
1.809335708618164,0.319599986076355,18,113,,,,,,
,,18,113,0.32818183302879333,,,,,
1.7217931747436523,0.3515999913215637,19,119,,,,,,
,,19,119,0.33109089732170105,,,,,
2.0492360591888428,0.2736000120639801,20,125,,,,,,
,,20,125,0.3325454592704773,,,,,
1.8006722927093506,0.335999995470047,21,131,,,,,,
,,21,131,0.32418182492256165,,,,,
2.269230604171753,0.22840000689029694,22,137,,,,,,
,,22,137,0.34454545378685,,,,,
3.222761392593384,0.16599999368190765,23,143,,,,,,
,,23,143,0.3458181917667389,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8581995964050293,,
3.3427929878234863,0.19840000569820404,24,149,,,,,,
,,24,149,0.2770909070968628,,,,,
2.0596961975097656,0.24879999458789825,25,155,,,,,,
,,25,155,0.31618180871009827,,,,,
1.916143536567688,0.32280001044273376,26,161,,,,,,
,,26,161,0.33054545521736145,,,,,
2.1497952938079834,0.2696000039577484,27,167,,,,,,
,,27,167,0.33690908551216125,,,,,
2.023012399673462,0.27320000529289246,28,173,,,,,,
,,28,173,0.33963635563850403,,,,,
1.783638834953308,0.3407999873161316,29,179,,,,,,
,,29,179,0.3690909147262573,,,,,
1.7303603887557983,0.36880001425743103,30,185,,,,,,
,,30,185,0.35309091210365295,,,,,
2.274125099182129,0.24719999730587006,31,191,,,,,,
,,31,191,0.3572727143764496,,,,,
1.8798339366912842,0.35280001163482666,32,197,,,,,,
,,32,197,0.39454546570777893,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6418509483337402,,
1.9227432012557983,0.3172000050544739,33,203,,,,,,
,,33,203,0.3919999897480011,,,,,
1.7274078130722046,0.3707999885082245,34,209,,,,,,
,,34,209,0.3961818218231201,,,,,
2.44229793548584,0.25760000944137573,35,215,,,,,,
,,35,215,0.414000004529953,,,,,
1.9219212532043457,0.35679998993873596,36,221,,,,,,
,,36,221,0.4145454466342926,,,,,
1.875074028968811,0.3643999993801117,37,227,,,,,,
,,37,227,0.4198181927204132,,,,,
2.0022616386413574,0.3447999954223633,38,233,,,,,,
,,38,233,0.43454545736312866,,,,,
1.622050166130066,0.41200000047683716,39,239,,,,,,
,,39,239,0.4329091012477875,,,,,
1.796142339706421,0.3700000047683716,40,245,,,,,,
,,40,245,0.42927274107933044,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.510096788406372,,
1.6926294565200806,0.41119998693466187,41,251,,,,,,
,,41,251,0.4498181939125061,,,,,
2.4039807319641113,0.3424000144004822,42,257,,,,,,
,,42,257,0.4560000002384186,,,,,
2.649989366531372,0.2815999984741211,43,263,,,,,,
,,43,263,0.43963634967803955,,,,,
1.6633400917053223,0.44679999351501465,44,269,,,,,,
,,44,269,0.43799999356269836,,,,,
1.6506398916244507,0.42640000581741333,45,275,,,,,,
,,45,275,0.4763636291027069,,,,,
1.4658019542694092,0.48159998655319214,46,281,,,,,,
,,46,281,0.4774545431137085,,,,,
2.0773513317108154,0.37560001015663147,47,287,,,,,,
,,47,287,0.5163636207580566,,,,,
1.716736912727356,0.4131999909877777,48,293,,,,,,
,,48,293,0.48290908336639404,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4131946563720703,,
1.7753288745880127,0.39719998836517334,49,299,,,,,,
,,49,299,0.45927271246910095,,,,,
1.8813773393630981,0.3856000006198883,50,305,,,,,,
,,50,305,0.5227272510528564,,,,,
1.760600209236145,0.4607999920845032,51,311,,,,,,
,,51,311,0.5289090871810913,,,,,
1.912935495376587,0.39800000190734863,52,317,,,,,,
,,52,317,0.5394545197486877,,,,,
1.7162386178970337,0.44200000166893005,53,323,,,,,,
,,53,323,0.5218181610107422,,,,,
1.715902328491211,0.45399999618530273,54,329,,,,,,
,,54,329,0.520727276802063,,,,,
1.7726325988769531,0.4343999922275543,55,335,,,,,,
,,55,335,0.5667272806167603,,,,,
1.974575400352478,0.41600000858306885,56,341,,,,,,
,,56,341,0.5338181853294373,,,,,
2.441795825958252,0.3619999885559082,57,347,,,,,,
,,57,347,0.548909068107605,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2444063425064087,,
2.123685836791992,0.42320001125335693,58,353,,,,,,
,,58,353,0.5649091005325317,,,,,
2.0101921558380127,0.40799999237060547,59,359,,,,,,
,,59,359,0.586545467376709,,,,,
2.6238439083099365,0.384799987077713,60,365,,,,,,
,,60,365,0.557454526424408,,,,,
1.879598617553711,0.44279998540878296,61,371,,,,,,
,,61,371,0.5929090976715088,,,,,
1.9542070627212524,0.42559999227523804,62,377,,,,,,
,,62,377,0.6063636541366577,,,,,
1.63808012008667,0.46320000290870667,63,383,,,,,,
,,63,383,0.5918181538581848,,,,,
1.9657177925109863,0.43639999628067017,64,389,,,,,,
,,64,389,0.621999979019165,,,,,
1.7159831523895264,0.4860000014305115,65,395,,,,,,
,,65,395,0.6214545369148254,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9729381799697876,,
2.0118541717529297,0.4496000111103058,66,401,,,,,,
,,66,401,0.6409090757369995,,,,,
1.5907411575317383,0.5127999782562256,67,407,,,,,,
,,67,407,0.6196363568305969,,,,,
2.0762622356414795,0.4496000111103058,68,413,,,,,,
,,68,413,0.6578181982040405,,,,,
1.4626187086105347,0.553600013256073,69,419,,,,,,
,,69,419,0.6329091191291809,,,,,
2.3463125228881836,0.4392000138759613,70,425,,,,,,
,,70,425,0.6665454506874084,,,,,
2.0942583084106445,0.45080000162124634,71,431,,,,,,
,,71,431,0.6399999856948853,,,,,
1.3383160829544067,0.5735999941825867,72,437,,,,,,
,,72,437,0.6696363687515259,,,,,
1.5100067853927612,0.5544000267982483,73,443,,,,,,
,,73,443,0.6832727193832397,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.907855212688446,,
1.666807770729065,0.4747999906539917,74,449,,,,,,
,,74,449,0.6752727031707764,,,,,
1.7051490545272827,0.4851999878883362,75,455,,,,,,
,,75,455,0.6732727289199829,,,,,
1.9916141033172607,0.49000000953674316,76,461,,,,,,
,,76,461,0.6881818175315857,,,,,
1.8582671880722046,0.5055999755859375,77,467,,,,,,
,,77,467,0.7016363739967346,,,,,
3.5166358947753906,0.3991999924182892,78,473,,,,,,
,,78,473,0.7192727327346802,,,,,
2.5613725185394287,0.42160001397132874,79,479,,,,,,
,,79,479,0.7023636102676392,,,,,
1.436357021331787,0.5839999914169312,80,485,,,,,,
,,80,485,0.7143636345863342,,,,,
1.660500407218933,0.5167999863624573,81,491,,,,,,
,,81,491,0.7212727069854736,,,,,
1.4573673009872437,0.573199987411499,82,497,,,,,,
,,82,497,0.7087273001670837,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8219335079193115,,
1.52290678024292,0.5483999848365784,83,503,,,,,,
,,83,503,0.741636335849762,,,,,
1.8635990619659424,0.4912000000476837,84,509,,,,,,
,,84,509,0.7272727489471436,,,,,
1.7787121534347534,0.5216000080108643,85,515,,,,,,
,,85,515,0.737636387348175,,,,,
1.5159443616867065,0.5464000105857849,86,521,,,,,,
,,86,521,0.7432727217674255,,,,,
1.9794796705245972,0.4927999973297119,87,527,,,,,,
,,87,527,0.7525454759597778,,,,,
1.5266375541687012,0.5608000159263611,88,533,,,,,,
,,88,533,0.7470909357070923,,,,,
1.5521997213363647,0.5591999888420105,89,539,,,,,,
,,89,539,0.7541818022727966,,,,,
2.178583860397339,0.4607999920845032,90,545,,,,,,
,,90,545,0.7438181638717651,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7102102041244507,,
1.3547857999801636,0.5807999968528748,91,551,,,,,,
,,91,551,0.7525454759597778,,,,,
2.1596486568450928,0.47920000553131104,92,557,,,,,,
,,92,557,0.7741818428039551,,,,,
1.6756340265274048,0.5691999793052673,93,563,,,,,,
,,93,563,0.7732727527618408,,,,,
1.5002601146697998,0.5799999833106995,94,569,,,,,,
,,94,569,0.7749090790748596,,,,,
1.6574410200119019,0.5684000253677368,95,575,,,,,,
,,95,575,0.7910909056663513,,,,,
1.4449859857559204,0.5824000239372253,96,581,,,,,,
,,96,581,0.7818182110786438,,,,,
1.575909972190857,0.6144000291824341,97,587,,,,,,
,,97,587,0.8089091181755066,,,,,
1.3901429176330566,0.6075999736785889,98,593,,,,,,
,,98,593,0.7972727417945862,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5871710777282715,,
1.4281067848205566,0.6128000020980835,99,599,,,,,,
,,99,599,0.8043636083602905,,,,,
1.5939644575119019,0.590399980545044,100,605,,,,,,
,,100,605,0.8154545426368713,,,,,
1.7630939483642578,0.5720000267028809,101,611,,,,,,
,,101,611,0.7938181757926941,,,,,
1.4774188995361328,0.5932000279426575,102,617,,,,,,
,,102,617,0.7938181757926941,,,,,
1.699832797050476,0.5587999820709229,103,623,,,,,,
,,103,623,0.8238182067871094,,,,,
2.0310161113739014,0.545199990272522,104,629,,,,,,
,,104,629,0.8272727131843567,,,,,
1.8694955110549927,0.5612000226974487,105,635,,,,,,
,,105,635,0.8358181715011597,,,,,
1.7114120721817017,0.5920000076293945,106,641,,,,,,
,,106,641,0.8370909094810486,,,,,
1.4788933992385864,0.6200000047683716,107,647,,,,,,
,,107,647,0.8274545669555664,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4802124500274658,,
1.8739625215530396,0.5879999995231628,108,653,,,,,,
,,108,653,0.8341818451881409,,,,,
1.589535117149353,0.5860000252723694,109,659,,,,,,
,,109,659,0.8541818261146545,,,,,
1.9677495956420898,0.5415999889373779,110,665,,,,,,
,,110,665,0.828000009059906,,,,,
1.5953412055969238,0.5691999793052673,111,671,,,,,,
,,111,671,0.8418181538581848,,,,,
1.266862392425537,0.6435999870300293,112,677,,,,,,
,,112,677,0.8541818261146545,,,,,
1.6187936067581177,0.6087999939918518,113,683,,,,,,
,,113,683,0.8547272682189941,,,,,
