lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.713245689868927,0.5772545337677002,0.5834664106369019,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.6193103194236755,0.05316397175192833,0.7900000214576721,0.5534483194351196,0.5109009146690369,0.48415622115135193,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7177760601043701,0.6099899411201477,0.6249358057975769,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5986206531524658,0.049119796603918076,0.9433333277702332,0.4879310429096222,0.4829351603984833,0.48542022705078125,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6983384490013123,0.6316565275192261,0.6541515588760376,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6200000047683716,0.07902491092681885,0.9266666769981384,0.5275862216949463,0.5199800133705139,0.522569477558136,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6786976456642151,0.6428438425064087,0.674061119556427,0.6101836562156677,0.6101836562156677,0.6185356378555298,0.6031939387321472,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.654137909412384,0.06626315414905548,0.746666669845581,0.5310344696044922,0.5054824352264404,0.4632262885570526,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6839005351066589,0.6507701873779297,0.6839658617973328,0.6026711463928223,0.6026711463928223,0.6577767133712769,0.5646589994430542,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8600000143051147,0.1659444272518158,0.6666666865348816,0.7793103456497192,0.5390625,0.47253674268722534,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7507225871086121,0.6544324159622192,0.6882306337356567,0.591819703578949,0.591819703578949,0.6797915697097778,0.5349301099777222,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8896552324295044,0.2873779833316803,0.7433333396911621,0.818965494632721,0.5506156086921692,0.5184992551803589,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8899717330932617,0.6576932668685913,0.6917484998703003,0.6051753163337708,0.605175256729126,0.6818826198577881,0.5586404800415039,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8775861859321594,0.1757432520389557,0.7866666913032532,0.7931034564971924,0.5527950525283813,0.5384615659713745,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.1997307538986206,0.6604747176170349,0.6945441961288452,0.5893155336380005,0.5893155336380005,0.693984866142273,0.5252785682678223,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9186207056045532,0.26799213886260986,0.7733333110809326,0.8344827890396118,0.5569784045219421,0.5385032892227173,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.4559253454208374,0.6639836430549622,0.6987560391426086,0.5984975099563599,0.5984975099563599,0.6946519017219543,0.541927695274353,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8782758712768555,0.310547411441803,0.7799999713897705,0.7896552085876465,0.5511695742607117,0.5338543653488159,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.28315380215644836,,,,,,,,
,,49,1.7925790548324585,0.6671748161315918,0.7006510496139526,0.5876460671424866,0.5876460671424866,0.7110046148300171,0.5170615911483765,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8993103504180908,0.20214661955833435,0.7833333611488342,0.8396551609039307,0.5594412088394165,0.5455710887908936,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,2.0593128204345703,0.6692818403244019,0.700100839138031,0.5734557509422302,0.5734557509422302,0.7132776975631714,0.4898427724838257,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9389654994010925,0.288726806640625,0.8333333134651184,0.865517258644104,0.5755200982093811,0.5853604674339294,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.284292221069336,0.6708105802536011,0.6994776129722595,0.5676127076148987,0.5676127076148987,0.7078132629394531,0.47989004850387573,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9599999785423279,0.45915529131889343,0.8700000047683716,0.884482741355896,0.5937684178352356,0.6219831705093384,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.314227819442749,0.6709735989570618,0.6997097730636597,0.5692821145057678,0.5692821145057678,0.7166035175323486,0.48104047775268555,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.949999988079071,0.48777031898498535,0.8833333253860474,0.8913792967796326,0.6027056574821472,0.6378186345100403,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.3311057090759277,0.671165943145752,0.699846088886261,0.5692821145057678,0.5692821145057678,0.7166035175323486,0.48104047775268555,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9620689153671265,0.4096989631652832,0.9133333563804626,0.9068965315818787,0.630473256111145,0.6811641454696655,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.352597236633301,0.6713024377822876,0.7000303864479065,0.5676127076148987,0.5676126480102539,0.715095043182373,0.4781615734100342,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9627585411071777,0.4424970746040344,0.9100000262260437,0.9051724076271057,0.6266846656799316,0.6756756901741028,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.266951322555542,0.6715059280395508,0.7000235319137573,0.5701168775558472,0.5701168775558472,0.7068370580673218,0.48501506447792053,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9562068581581116,0.5692269206047058,0.8999999761581421,0.8999999761581421,0.616512656211853,0.6603261232376099,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,2.224029302597046,0.6717427968978882,0.7000447511672974,0.5767946839332581,0.5767946839332581,0.7068991661071777,0.4978533983230591,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9406896233558655,0.38617444038391113,0.8700000047683716,0.932758629322052,0.6020408272743225,0.6334471702575684,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.18113374710083,0.6720271110534668,0.7002118825912476,0.5792988538742065,0.5792987942695618,0.693290114402771,0.5065462589263916,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9472413659095764,0.3966667652130127,0.8566666841506958,0.8293103575706482,0.5776485800743103,0.5958520174026489,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.157827854156494,0.6720550060272217,0.7001782655715942,0.5843071937561035,0.5843071937561035,0.6957933902740479,0.5153107643127441,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9599999785423279,0.49008941650390625,0.8666666746139526,0.9310344457626343,0.6000000238418579,0.6296296119689941,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.18902118504047394,,,,,,,,
,,99,2.187633991241455,0.6721274256706238,0.7001281976699829,0.5809682607650757,0.5809682607650757,0.6973594427108765,0.5085043907165527,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9644827842712402,0.539597749710083,0.8566666841506958,0.9258620738983154,0.5943396091461182,0.618692934513092,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,2.2502105236053467,0.6722110509872437,0.7002183198928833,0.5767946839332581,0.5767946839332581,0.703994870185852,0.4986392855644226,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9717241525650024,0.6233761310577393,0.8700000047683716,0.932758629322052,0.6020408272743225,0.6334471702575684,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.279449939727783,0.672208309173584,0.7001055479049683,0.5751252174377441,0.5751252174377441,0.7083719968795776,0.49427706003189087,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9472413659095764,0.3627573251724243,0.8733333349227905,0.886206865310669,0.595857560634613,0.6257877945899963,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,2.293025493621826,0.6722249984741211,0.7003146409988403,0.5742904543876648,0.5742904543876648,0.707595705986023,0.4928801655769348,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9641379117965698,0.4070923328399658,0.8700000047683716,0.932758629322052,0.6020408272743225,0.6334471702575684,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.3183741569519043,0.6722333431243896,0.700400710105896,0.5734557509422302,0.5734557509422302,0.7068110704421997,0.4914802014827728,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.958965539932251,0.3306296765804291,0.8766666650772095,0.9362069368362427,0.6063829660415649,0.6413686275482178,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,2.3193233013153076,0.6722193956375122,0.7004042863845825,0.5734557509422302,0.5734557509422302,0.7068110704421997,0.4914802014827728,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.954137921333313,0.3217971920967102,0.8933333158493042,0.9448275566101074,0.6190476417541504,0.663110613822937,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.3196945190429688,0.6722500920295715,0.7004334926605225,0.5734557509422302,0.5734557509422302,0.7068110704421997,0.4914802014827728,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9555172324180603,0.3759726285934448,0.8799999952316284,0.8896551728248596,0.6003196239471436,0.6336996555328369,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.321510076522827,0.6722389459609985,0.7004392147064209,0.5734557509422302,0.5734557509422302,0.7068110704421997,0.4914802014827728,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9662069082260132,0.5370029211044312,0.8766666650772095,0.9362069368362427,0.6063829660415649,0.6413686275482178,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
