lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,299,,,,,,,10,,,,,,0.5017045736312866,,,,,,,
,,318,0.3800426423549652,0.8850054740905762,0.5580021739006042,0.9319999814033508,0.5195173025131226,0.5322480797767639,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.9255537986755371,0.7007043361663818,0.8222222328186035,0.7122814059257507,0.6758666038513184,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.39255771040916443,0.884870171546936,0.5442781448364258,0.9300000071525574,0.5188323259353638,0.5241336822509766,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.9290292859077454,0.722550630569458,0.8355555534362793,0.7305275201797485,0.7005742192268372,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.8888231515884399,,,,,,,
,,376,0.3808576762676239,0.8868767023086548,0.5433492660522461,0.9319999814033508,0.4916958212852478,0.5060171484947205,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9497033953666687,0.7333101034164429,0.8399999737739563,0.7649003863334656,0.7089375257492065,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.43328091502189636,,,,,,,
,,405,0.38206496834754944,0.8855682611465454,0.5457873344421387,0.9319999814033508,0.5105658769607544,0.5192742347717285,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.9373140335083008,0.6695138216018677,0.804444432258606,0.6693799495697021,0.636327862739563,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.376650869846344,0.8858366012573242,0.5424681901931763,0.9300000071525574,0.4999622702598572,0.5111817717552185,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.9425310492515564,0.6748949289321899,0.804444432258606,0.717431902885437,0.6615105867385864,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.763561487197876,,,,,,,
,,463,0.3984713852405548,0.8951839804649353,0.5461571216583252,0.9319999814033508,0.49214082956314087,0.5096688866615295,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9289999008178711,0.667693018913269,0.8133333325386047,0.6820216178894043,0.6451766490936279,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.4185466170310974,0.8936012387275696,0.540589451789856,0.9300000071525574,0.4910109043121338,0.5036219358444214,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9466699957847595,0.7304809093475342,0.8177777528762817,0.7729319930076599,0.7020217180252075,,,,,,,,
,,493,,,,,,,17,,,,,,,0.47042521834373474,0.8315418362617493,0.5261909365653992,0.9300000071525574,0.4819374978542328,0.49628719687461853,0.4819375276565552
