lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,17,1.4741606712341309,0.7558064460754395,nan,0.7620000243186951,0.35807374119758606,0.3466673493385315,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.8879192471504211,nan,0.800000011920929,0.6000000238418579,0.5017544031143188,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.4273772239685059,0.762010931968689,nan,0.8119999766349792,0.4311302602291107,0.39535290002822876,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.9511157870292664,nan,0.800000011920929,0.6000000238418579,0.5600000023841858,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.35652494430542,0.7620593905448914,nan,0.8500000238418579,0.44191890954971313,0.4161747395992279,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.9718137979507446,nan,0.800000011920929,0.6000000238418579,0.5600000023841858,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.2674570083618164,0.7567130327224731,nan,0.8740000128746033,0.4215039610862732,0.4135424494743347,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.9323529601097107,nan,0.75,0.574999988079071,0.5473684072494507,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.1625527143478394,0.7561706900596619,nan,0.8899999856948853,0.4180320203304291,0.4163026213645935,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.863680362701416,nan,0.75,0.4000000059604645,0.3523809313774109,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.058985710144043,0.7603573799133301,nan,0.8960000276565552,0.42053183913230896,0.42016562819480896,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.9840686917304993,nan,0.800000011920929,0.6000000238418579,0.5600000023841858,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,0.9579445719718933,0.7674887180328369,nan,0.8939999938011169,0.4202919006347656,0.42370033264160156,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.8885965347290039,nan,0.8999999761581421,0.7333333492279053,0.7377777695655823,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,0.8679563403129578,0.7713032960891724,nan,0.8920000195503235,0.4200519919395447,0.4247567057609558,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.8252660632133484,nan,0.699999988079071,0.37142857909202576,0.32380953431129456,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,0.7943080067634583,0.7758230566978455,nan,0.8980000019073486,0.4221068024635315,0.4287133812904358,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.9164602160453796,nan,0.75,0.574999988079071,0.5473684072494507,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,0.7107561230659485,0.7976073026657104,nan,0.8980000019073486,0.38229626417160034,0.36843547224998474,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.8913442492485046,nan,0.699999988079071,0.375,0.3202614188194275,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.6655176281929016,0.8034086227416992,nan,0.8980000019073486,0.38229626417160034,0.36843547224998474,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.92751544713974,nan,0.800000011920929,0.6000000238418579,0.5600000023841858,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.6363385915756226,,,,,,,
,,50,0.6381497979164124,0.7982792258262634,nan,0.8980000019073486,0.38229626417160034,0.36843547224998474,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.9578947424888611,nan,0.8999999761581421,0.7333333492279053,0.7377777695655823,,,,,,,,
,,51,,,,,,,17,,,,,,,1.3619407415390015,0.6768912672996521,nan,0.8399999737739563,0.42638570070266724,0.40436893701553345,0.42638564109802246
