val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312274932861328,0.11959999799728394,0,5,,,,,,
,,0,5,0.09490909427404404,,,,,
2.2653467655181885,0.12600000202655792,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.1957688331604004,0.1915999948978424,2,17,,,,,,
,,2,17,0.1270909160375595,,,,,
2.199960708618164,0.17599999904632568,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
2.6373887062072754,0.10639999806880951,4,29,,,,,,
,,4,29,0.1414545476436615,,,,,
4.32659912109375,0.12520000338554382,5,35,,,,,,
,,5,35,0.14236363768577576,,,,,
3.2064356803894043,0.17319999635219574,6,41,,,,,,
,,6,41,0.16090908646583557,,,,,
2.3885200023651123,0.2287999987602234,7,47,,,,,,
,,7,47,0.16763636469841003,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2550058364868164,,
2.0278806686401367,0.2468000054359436,8,53,,,,,,
,,8,53,0.1767272800207138,,,,,
1.8571515083312988,0.2655999958515167,9,59,,,,,,
,,9,59,0.17981818318367004,,,,,
1.8251491785049438,0.3003999888896942,10,65,,,,,,
,,10,65,0.19418181478977203,,,,,
1.8342324495315552,0.2736000120639801,11,71,,,,,,
,,11,71,0.19781817495822906,,,,,
1.8737318515777588,0.2955999970436096,12,77,,,,,,
,,12,77,0.19727273285388947,,,,,
1.7970685958862305,0.30320000648498535,13,83,,,,,,
,,13,83,0.21054545044898987,,,,,
1.8206082582473755,0.29600000381469727,14,89,,,,,,
,,14,89,0.21581818163394928,,,,,
2.2493507862091064,0.21320000290870667,15,95,,,,,,
,,15,95,0.2269090861082077,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.118650436401367,,
1.8387993574142456,0.30239999294281006,16,101,,,,,,
,,16,101,0.21272727847099304,,,,,
1.957034707069397,0.27559998631477356,17,107,,,,,,
,,17,107,0.22254545986652374,,,,,
1.8179404735565186,0.32199999690055847,18,113,,,,,,
,,18,113,0.22090908885002136,,,,,
2.0073142051696777,0.27399998903274536,19,119,,,,,,
,,19,119,0.2258181869983673,,,,,
2.1920621395111084,0.20839999616146088,20,125,,,,,,
,,20,125,0.22818182408809662,,,,,
1.8547388315200806,0.33160001039505005,21,131,,,,,,
,,21,131,0.23072727024555206,,,,,
1.7493433952331543,0.34439998865127563,22,137,,,,,,
,,22,137,0.23109090328216553,,,,,
1.900498867034912,0.2903999984264374,23,143,,,,,,
,,23,143,0.25545454025268555,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0344417095184326,,
1.947886347770691,0.31119999289512634,24,149,,,,,,
,,24,149,0.23527272045612335,,,,,
1.770782232284546,0.32280001044273376,25,155,,,,,,
,,25,155,0.24163636565208435,,,,,
1.6728304624557495,0.38920000195503235,26,161,,,,,,
,,26,161,0.24963636696338654,,,,,
1.7565580606460571,0.32519999146461487,27,167,,,,,,
,,27,167,0.25327274203300476,,,,,
2.0108673572540283,0.2476000040769577,28,173,,,,,,
,,28,173,0.25072726607322693,,,,,
1.8832273483276367,0.27559998631477356,29,179,,,,,,
,,29,179,0.25545454025268555,,,,,
1.6601929664611816,0.3912000060081482,30,185,,,,,,
,,30,185,0.2590909004211426,,,,,
1.767376184463501,0.34040001034736633,31,191,,,,,,
,,31,191,0.2725454568862915,,,,,
1.7187570333480835,0.32519999146461487,32,197,,,,,,
,,32,197,0.25727272033691406,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9960265159606934,,
1.7138322591781616,0.3456000089645386,33,203,,,,,,
,,33,203,0.2741818130016327,,,,,
1.5847033262252808,0.41359999775886536,34,209,,,,,,
,,34,209,0.2807272672653198,,,,,
1.9876879453659058,0.30000001192092896,35,215,,,,,,
,,35,215,0.28600001335144043,,,,,
1.7955869436264038,0.3160000145435333,36,221,,,,,,
,,36,221,0.25945454835891724,,,,,
1.7464159727096558,0.3643999993801117,37,227,,,,,,
,,37,227,0.2890909016132355,,,,,
1.8670603036880493,0.29760000109672546,38,233,,,,,,
,,38,233,0.28945454955101013,,,,,
1.8214038610458374,0.384799987077713,39,239,,,,,,
,,39,239,0.2885454595088959,,,,,
1.8480572700500488,0.30559998750686646,40,245,,,,,,
,,40,245,0.2969090938568115,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.887144684791565,,
1.666243314743042,0.38440001010894775,41,251,,,,,,
,,41,251,0.2905454635620117,,,,,
1.935981273651123,0.32280001044273376,42,257,,,,,,
,,42,257,0.3001818060874939,,,,,
1.5611162185668945,0.43639999628067017,43,263,,,,,,
,,43,263,0.3019999861717224,,,,,
1.6215523481369019,0.42239999771118164,44,269,,,,,,
,,44,269,0.3134545385837555,,,,,
1.7170878648757935,0.34599998593330383,45,275,,,,,,
,,45,275,0.3065454661846161,,,,,
1.5195047855377197,0.4440000057220459,46,281,,,,,,
,,46,281,0.32236364483833313,,,,,
1.4008904695510864,0.4763999879360199,47,287,,,,,,
,,47,287,0.3165454566478729,,,,,
nan,0.10000000149011612,48,293,,,,,,
,,48,293,0.30981817841529846,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9926170110702515,,
91.7018051147461,0.10000000149011612,49,299,,,,,,
,,49,299,0.22781817615032196,,,,,
8.367470741271973,0.09520000219345093,50,305,,,,,,
,,50,305,0.2529090940952301,,,,,
2.5416200160980225,0.17159999907016754,51,311,,,,,,
,,51,311,0.25781819224357605,,,,,
2.0596747398376465,0.25600001215934753,52,317,,,,,,
,,52,317,0.2905454635620117,,,,,
2.0094008445739746,0.2847999930381775,53,323,,,,,,
,,53,323,0.3014545440673828,,,,,
2.0453720092773438,0.29120001196861267,54,329,,,,,,
,,54,329,0.3141818046569824,,,,,
1.4970568418502808,0.46399998664855957,55,335,,,,,,
,,55,335,0.3087272644042969,,,,,
1.4888399839401245,0.446399986743927,56,341,,,,,,
,,56,341,0.319454550743103,,,,,
1.701921820640564,0.36800000071525574,57,347,,,,,,
,,57,347,0.32072725892066956,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8694205284118652,,
1.3925076723098755,0.4887999892234802,58,353,,,,,,
,,58,353,0.3341818153858185,,,,,
1.3646517992019653,0.5203999876976013,59,359,,,,,,
,,59,359,0.33399999141693115,,,,,
1.4336891174316406,0.4819999933242798,60,365,,,,,,
,,60,365,0.3434545397758484,,,,,
1.4833247661590576,0.5008000135421753,61,371,,,,,,
,,61,371,0.3527272641658783,,,,,
1.7875995635986328,0.3564000129699707,62,377,,,,,,
,,62,377,0.3729090988636017,,,,,
1.9353593587875366,0.3416000008583069,63,383,,,,,,
,,63,383,0.3641818165779114,,,,,
1.4158391952514648,0.5052000284194946,64,389,,,,,,
,,64,389,0.3423636257648468,,,,,
1.4028009176254272,0.46880000829696655,65,395,,,,,,
,,65,395,0.3798181712627411,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6710728406906128,,
1.3645637035369873,0.48919999599456787,66,401,,,,,,
,,66,401,0.38709092140197754,,,,,
1.8245550394058228,0.36480000615119934,67,407,,,,,,
,,67,407,0.37509089708328247,,,,,
1.7100298404693604,0.41040000319480896,68,413,,,,,,
