lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.878799557685852,0.6253994703292847,0.6318109035491943,0.5520089268684387,0.5520089268684387,0.6220699548721313,0.4769604206085205,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.38934123516082764,0.07495042681694031,0.5600000023841858,0.42783123254776,0.4900255799293518,0.3788819909095764,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,5.914284706115723,0.6583300828933716,0.6647020578384399,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7379719018936157,0.1768566071987152,0.824999988079071,0.7716506719589233,0.5596166253089905,0.5618153214454651,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,3.1257400512695312,0.672198474407196,0.6786098480224609,0.510937511920929,0.510937511920929,0.691236138343811,0.36011576652526855,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.96891188621521,0.4044017791748047,0.9549999833106995,0.7013323307037354,0.6770833730697632,0.6883116960525513,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.2799572944641113,0.6807880401611328,0.6869498491287231,0.5328124761581421,0.5328124761581421,0.7115871906280518,0.4077008366584778,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9289414882659912,0.2655177116394043,0.8050000071525574,0.8989636898040771,0.5760869383811951,0.5758795142173767,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,5.426730632781982,0.6906435489654541,0.6958788633346558,0.5058035850524902,0.5058035850524902,0.6725159287452698,0.348378449678421,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9755736589431763,0.5953713059425354,0.8600000143051147,0.9274611473083496,0.6000000238418579,0.627560555934906,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,6.769720554351807,0.6977317929267883,0.7012729644775391,0.5044642686843872,0.5044642686843872,0.6796945333480835,0.3447123169898987,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.965951144695282,0.6489538550376892,0.9399999976158142,0.9000740051269531,0.6737383604049683,0.7340425252914429,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,6.440041542053223,0.7038995027542114,0.7065974473953247,0.5066964030265808,0.5066964030265808,0.6802613735198975,0.3503069281578064,6,,,,,,,,,,,,,,,
