lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6966073513031006,0.6117207407951355,0.5986899137496948,0.4974958300590515,0.4974958300590515,0.24937237799167633,0.3322184979915619,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4527347683906555,0.04173744097352028,0.5400000214576721,0.4700299799442291,0.49461278319358826,0.3839193880558014,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6903738975524902,0.6275651454925537,0.6156968474388123,0.5141903162002563,0.5141903162002563,0.618525505065918,0.37711194157600403,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6233142018318176,0.09957217425107956,0.8999999761581421,0.6418581604957581,0.5797305107116699,0.5982142686843872,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6786950826644897,0.623780369758606,0.6091620922088623,0.5759599208831787,0.5759599208831787,0.5767297744750977,0.574893593788147,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.661401093006134,0.11246684193611145,0.7616666555404663,0.6032717227935791,0.5258119106292725,0.502640426158905,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6805673241615295,0.6186883449554443,0.6008777022361755,0.5767946839332581,0.5767946243286133,0.5969282984733582,0.5536141991615295,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7109140753746033,0.11794273555278778,0.8116666674613953,0.612512469291687,0.5341604948043823,0.5284298062324524,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7348865270614624,,,,,,,,
,,49,0.6904329657554626,0.6154163479804993,0.5983555316925049,0.586811363697052,0.586811363697052,0.587661862373352,0.5858067274093628,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7997002601623535,0.17737503349781036,0.7983333468437195,0.6734515428543091,0.5473487377166748,0.5416637659072876,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7657469511032104,0.6067959666252136,0.5925263166427612,0.5742904543876648,0.5742905139923096,0.5744307041168213,0.5740898847579956,5,,,,,,,,,,,,,,,
