lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.9260919021112386e-08,0.5226603746414185,0.5473520755767822,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.0,0.0,0.9300000071525574,nan,0.5,0.4818652868270874,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.0,0.5593852996826172,0.5779277086257935,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.0,0.5795000195503235,0.5952695608139038,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.0,0.5917821526527405,0.6063671112060547,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.0,0.5999205112457275,0.6138591766357422,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.0,0.6057417988777161,0.6190230846405029,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.0,0.60994553565979,0.6227142810821533,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.0,0.6130634546279907,0.6254010200500488,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.0,0.6154822707176208,0.627410888671875,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.0,0.6173232793807983,0.6289926171302795,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.0,0.6187475919723511,0.6302247047424316,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
