lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.115386962890625,0.6403688192367554,0.6562488079071045,0.5002232193946838,0.5002232193946838,0.5500558614730835,0.33461999893188477,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5438082218170166,0.11531847715377808,0.5575000047683716,0.5680086016654968,0.5262681245803833,0.4556818902492523,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7745210528373718,0.6888165473937988,0.7001019716262817,0.5763393044471741,0.5763393044471741,0.6879006624221802,0.5024937987327576,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6863396763801575,0.188039630651474,0.6274999976158142,0.6072242856025696,0.5432429909706116,0.5016680955886841,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.1938600540161133,0.7129818797111511,0.7183182239532471,0.5116071701049805,0.5116071701049805,0.7126199007034302,0.3604474663734436,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7843136787414551,0.29028138518333435,0.7749999761581421,0.6898573637008667,0.5991629958152771,0.6103895902633667,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.445534110069275,0.7228304147720337,0.7278455495834351,0.5330356955528259,0.5330356955528259,0.7212363481521606,0.4069020450115204,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8237248659133911,0.38816970586776733,0.7450000047683716,0.7446420192718506,0.6102256774902344,0.6123294234275818,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.9567179679870605,0.729484498500824,0.732806921005249,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8423555493354797,0.3825031518936157,0.7724999785423279,0.739593505859375,0.6166286468505859,0.628567636013031,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.3304660320281982,0.734338641166687,0.7365021109580994,0.5151785612106323,0.5151785612106323,0.7111824750900269,0.36869627237319946,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8778581619262695,0.42199772596359253,0.7699999809265137,0.8200117349624634,0.6429091095924377,0.6534056663513184,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.5283596515655518,0.7408155202865601,0.7431784868240356,0.5377232432365417,0.5377232432365417,0.7180064916610718,0.4172437787055969,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8840466737747192,0.5413781404495239,0.8274999856948853,0.8010878562927246,0.663114070892334,0.6925647258758545,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.48817816376686096,,,,,,,,
,,55,2.714266300201416,0.7447444200515747,0.7465670108795166,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8955116271972656,0.48089778423309326,0.800000011920929,0.8368184566497803,0.6594308018684387,0.681477963924408,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.2422758340835571,0.7449353933334351,0.7488306164741516,0.5580357313156128,0.5580357313156128,0.7226088643074036,0.45783013105392456,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9095172882080078,0.6172724962234497,0.8675000071525574,0.8132694959640503,0.699345052242279,0.734704852104187,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.168377161026001,0.7511613368988037,0.7527212500572205,0.5102678537368774,0.5102678537368774,0.7155612707138062,0.3572295308113098,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9370073676109314,0.6628273129463196,0.7875000238418579,0.8604977130889893,0.6616994142532349,0.6783683896064758,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.1337130069732666,0.7534518241882324,0.7557785511016846,0.5261160731315613,0.5261160731315613,0.7171697616577148,0.3925064504146576,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9444987773895264,0.7030618190765381,0.8849999904632568,0.8537554740905762,0.7274935841560364,0.7680984139442444,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.851905345916748,0.7551939487457275,0.7573521733283997,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.955247163772583,0.7021286487579346,0.8799999952316284,0.9020910859107971,0.7305322289466858,0.7767857313156128,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.810610294342041,0.7550320029258728,0.7573161125183105,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9568105936050415,0.7511767148971558,0.9049999713897705,0.8854146003723145,0.7590525150299072,0.8027408123016357,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.556339979171753,0.7544307708740234,0.7571310997009277,0.520312488079071,0.520312488079071,0.7178192138671875,0.3796985149383545,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9704905152320862,0.7578180432319641,0.9024999737739563,0.9044687747955322,0.7573785781860352,0.8047828674316406,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.23913875222206116,,,,,,,,
,,104,2.5556461811065674,0.7541600465774536,0.7569998502731323,0.520312488079071,0.520312488079071,0.7178192138671875,0.3796985149383545,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9680802822113037,0.8164573311805725,0.887499988079071,0.9062927961349487,0.7391854524612427,0.7866666316986084,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.683084726333618,0.7542514204978943,0.7569968104362488,0.5176339149475098,0.5176339149475098,0.7123987674713135,0.37416476011276245,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9724447727203369,0.8125674724578857,0.8949999809265137,0.9207217693328857,0.7499516010284424,0.7995800971984863,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.7532336711883545,0.7544487714767456,0.7570902705192566,0.5169642567634583,0.5169642567634583,0.7108517289161682,0.3727737367153168,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9701647758483887,0.7931923866271973,0.9024999737739563,0.9146960973739624,0.7585282325744629,0.8075001239776611,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.7726423740386963,0.7547262907028198,0.7572919726371765,0.5171874761581421,0.5171874761581421,0.7113772630691528,0.3732377588748932,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9619568586349487,0.7587087750434875,0.9100000262260437,0.918897807598114,0.7693854570388794,0.8185118436813354,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.676865339279175,0.7547609210014343,0.7573665380477905,0.5183035731315613,0.5183035731315613,0.713861882686615,0.3755527138710022,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9624128341674805,0.7310056686401367,0.8924999833106995,0.9090938568115234,0.745312511920929,0.7934454679489136,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.63016676902771,0.754753053188324,0.7574970722198486,0.5191964507102966,0.5191963911056519,0.7156952619552612,0.37739863991737366,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9570060968399048,0.7420588135719299,0.8849999904632568,0.8946648836135864,0.7344711422920227,0.7804924249649048,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.684255361557007,0.7547783851623535,0.7575185894966125,0.5185267925262451,0.5185267925262451,0.7143323421478271,0.37601470947265625,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9543352127075195,0.7393965721130371,0.875,0.8788352608680725,0.7210292220115662,0.764495313167572,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.20833341777324677,,,,,,,,
,,153,2.7443203926086426,0.7548794746398926,0.7575933933258057,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,21,,,,,,,,,,,,,,,
