val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.22997784614563,0.11680000275373459,0,5,,,,,,
,,0,5,0.15890909731388092,,,,,
2.3196423053741455,0.14640000462532043,1,11,,,,,,
,,1,11,0.08127272874116898,,,,,
2.6581194400787354,0.14959999918937683,2,17,,,,,,
,,2,17,0.10690908879041672,,,,,
4.006214618682861,0.13199999928474426,3,23,,,,,,
,,3,23,0.1085454523563385,,,,,
4.579944133758545,0.12399999797344208,4,29,,,,,,
,,4,29,0.15345454216003418,,,,,
4.818169593811035,0.15440000593662262,5,35,,,,,,
,,5,35,0.14509090781211853,,,,,
2.7192788124084473,0.12880000472068787,6,41,,,,,,
,,6,41,0.15218181908130646,,,,,
2.251441478729248,0.19439999759197235,7,47,,,,,,
,,7,47,0.14636363089084625,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.134690284729004,,
3.4446516036987305,0.21199999749660492,8,53,,,,,,
,,8,53,0.164000004529953,,,,,
4.485679626464844,0.15839999914169312,9,59,,,,,,
,,9,59,0.17872726917266846,,,,,
2.4100399017333984,0.19679999351501465,10,65,,,,,,
,,10,65,0.19818182289600372,,,,,
3.214149236679077,0.19840000569820404,11,71,,,,,,
,,11,71,0.15145453810691833,,,,,
2.032034397125244,0.2696000039577484,12,77,,,,,,
,,12,77,0.19036363065242767,,,,,
3.0136032104492188,0.1624000072479248,13,83,,,,,,
,,13,83,0.21090908348560333,,,,,
4.239141941070557,0.1648000031709671,14,89,,,,,,
,,14,89,0.2032727301120758,,,,,
2.3372509479522705,0.2696000039577484,15,95,,,,,,
,,15,95,0.1663636416196823,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1419854164123535,,
8.457460403442383,0.1624000072479248,16,101,,,,,,
,,16,101,0.22254545986652374,,,,,
1.9852781295776367,0.2736000120639801,17,107,,,,,,
,,17,107,0.20254544913768768,,,,,
1.848785161972046,0.30000001192092896,18,113,,,,,,
,,18,113,0.21181818842887878,,,,,
1.7688517570495605,0.274399995803833,19,119,,,,,,
,,19,119,0.21799999475479126,,,,,
1.7673704624176025,0.274399995803833,20,125,,,,,,
,,20,125,0.1772727221250534,,,,,
1.8754748106002808,0.25839999318122864,21,131,,,,,,
,,21,131,0.20981818437576294,,,,,
2.2318098545074463,0.21040000021457672,22,137,,,,,,
,,22,137,0.23163636028766632,,,,,
2.0227231979370117,0.25040000677108765,23,143,,,,,,
,,23,143,0.24218182265758514,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8594934940338135,,
3.0228774547576904,0.1695999950170517,24,149,,,,,,
,,24,149,0.20072726905345917,,,,,
8.610589027404785,0.18719999492168427,25,155,,,,,,
