lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6965740323066711,0.534003496170044,0.5382369756698608,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.561855673789978,0.04849952459335327,0.6050000190734863,0.47336769104003906,0.4967268407344818,0.39949071407318115,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7377238869667053,0.5411717891693115,0.548423171043396,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7001718282699585,0.0996321439743042,0.8399999737739563,0.5137457251548767,0.5033222436904907,0.4856959283351898,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8124679923057556,0.5561537146568298,0.5590466260910034,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6477663516998291,0.07222697138786316,0.9649999737739563,0.4974226951599121,0.4849246144294739,0.4910941421985626,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8365426659584045,0.5810240507125854,0.581904947757721,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5790377855300903,0.19836021959781647,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8908159732818604,0.5997530221939087,0.5997710227966309,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6091065406799316,0.055610209703445435,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
