val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6122878789901733,,,
2.3742899894714355,0.2632000148296356,49,299,,,,,,,
,,49,299,0.3110909163951874,,,,,,
2.379547357559204,0.31839999556541443,50,305,,,,,,,
,,50,305,0.3267272710800171,,,,,,
2.760684013366699,0.2831999957561493,51,311,,,,,,,
,,51,311,0.3327272832393646,,,,,,
2.6423192024230957,0.2919999957084656,52,317,,,,,,,
,,52,317,0.3394545316696167,,,,,,
2.107922315597534,0.3199999928474426,53,323,,,,,,,
,,53,323,0.33872726559638977,,,,,,
2.9999852180480957,0.29280000925064087,54,329,,,,,,,
,,54,329,0.33872726559638977,,,,,,
2.535768747329712,0.30239999294281006,55,335,,,,,,,
,,55,335,0.31254544854164124,,,,,,
2.6057913303375244,0.2824000120162964,56,341,,,,,,,
,,56,341,0.3394545316696167,,,,,,
2.2954304218292236,0.2768000066280365,57,347,,,,,,,
,,57,347,0.35836362838745117,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6129554510116577,,,
2.572075128555298,0.3391999900341034,58,353,,,,,,,
,,58,353,0.3499999940395355,,,,,,
2.5207929611206055,0.31040000915527344,59,359,,,,,,,
,,59,359,0.3474545478820801,,,,,,
2.230797529220581,0.3264000117778778,60,365,,,,,,,
,,60,365,0.36290907859802246,,,,,,
2.345392942428589,0.35440000891685486,61,371,,,,,,,
,,61,371,0.3776363730430603,,,,,,
2.594693899154663,0.24480000138282776,62,377,,,,,,,
,,62,377,0.3798181712627411,,,,,,
2.6863436698913574,0.31279999017715454,63,383,,,,,,,
,,63,383,0.3619999885559082,,,,,,
2.478278636932373,0.335999995470047,64,389,,,,,,,
,,64,389,0.360909104347229,,,,,,
2.3732995986938477,0.35120001435279846,65,395,,,,,,,
,,65,395,0.36981818079948425,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5175938606262207,,,
2.641829490661621,0.31279999017715454,66,401,,,,,,,
,,66,401,0.376909077167511,,,,,,
2.6520376205444336,0.3328000009059906,67,407,,,,,,,
,,67,407,0.38781818747520447,,,,,,
2.636212110519409,0.35440000891685486,68,413,,,,,,,
,,68,413,0.3827272653579712,,,,,,
2.9774534702301025,0.31119999289512634,69,419,,,,,,,
,,69,419,0.3827272653579712,,,,,,
2.9155468940734863,0.31279999017715454,70,425,,,,,,,
,,70,425,0.39690908789634705,,,,,,
2.60390567779541,0.36559998989105225,71,431,,,,,,,
,,71,431,0.38763636350631714,,,,,,
3.3021597862243652,0.24959999322891235,72,437,,,,,,,
,,72,437,0.3959999978542328,,,,,,
2.567903995513916,0.34880000352859497,73,443,,,,,,,
,,73,443,0.40563637018203735,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3892629146575928,,,
2.4245264530181885,0.30880001187324524,74,449,,,,,,,
,,74,449,0.3978181779384613,,,,,,
2.3049044609069824,0.3871999979019165,75,455,,,,,,,
,,75,455,0.39745455980300903,,,,,,
3.6278414726257324,0.35359999537467957,76,461,,,,,,,
,,76,461,0.4069090783596039,,,,,,
2.4909536838531494,0.328000009059906,77,467,,,,,,,
,,77,467,0.3921818137168884,,,,,,
2.5586090087890625,0.36559998989105225,78,473,,,,,,,
,,78,473,0.4058181941509247,,,,,,
2.2717957496643066,0.3416000008583069,79,479,,,,,,,
,,79,479,0.4025454521179199,,,,,,
3.170769453048706,0.3368000090122223,80,485,,,,,,,
,,80,485,0.4259999990463257,,,,,,
3.7364633083343506,0.328000009059906,81,491,,,,,,,
,,81,491,0.43745455145835876,,,,,,
3.387714147567749,0.35280001163482666,82,497,,,,,,,
,,82,497,0.4300000071525574,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2751243114471436,,,
2.8717362880706787,0.3352000117301941,83,503,,,,,,,
,,83,503,0.4359999895095825,,,,,,
2.6750741004943848,0.3343999981880188,84,509,,,,,,,
,,84,509,0.44945454597473145,,,,,,
2.1991710662841797,0.3776000142097473,85,515,,,,,,,
,,85,515,0.41600000858306885,,,,,,
2.2676682472229004,0.376800000667572,86,521,,,,,,,
,,86,521,0.4392727315425873,,,,,,
2.7010104656219482,0.36640000343322754,87,527,,,,,,,
,,87,527,0.44090908765792847,,,,,,
2.9974207878112793,0.3264000117778778,88,533,,,,,,,
,,88,533,0.45581817626953125,,,,,,
2.34310245513916,0.40560001134872437,89,539,,,,,,,
,,89,539,0.4392727315425873,,,,,,
2.5928242206573486,0.376800000667572,90,545,,,,,,,
,,90,545,0.45345455408096313,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.313313603401184,,,
2.1057910919189453,0.3368000090122223,91,551,,,,,,,
,,91,551,0.43781816959381104,,,,,,
2.885991096496582,0.35839998722076416,92,557,,,,,,,
,,92,557,0.49327272176742554,,,,,,
2.8721237182617188,0.3336000144481659,93,563,,,,,,,
,,93,563,0.4323636293411255,,,,,,
3.347870349884033,0.3160000145435333,94,569,,,,,,,
,,94,569,0.45399999618530273,,,,,,
3.572988748550415,0.24480000138282776,95,575,,,,,,,
,,95,575,0.45363637804985046,,,,,,
2.2654850482940674,0.3935999870300293,96,581,,,,,,,
,,96,581,0.4721818268299103,,,,,,
3.0818123817443848,0.3840000033378601,97,587,,,,,,,
,,97,587,0.4699999988079071,,,,,,
3.4469096660614014,0.36239999532699585,98,593,,,,,,,
,,98,593,0.47890910506248474,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3048492670059204,,,
4.106102466583252,0.19840000569820404,99,599,,,,,,,
,,99,599,0.44672727584838867,,,,,,
3.1549737453460693,0.2919999957084656,100,605,,,,,,,
,,100,605,0.4809090793132782,,,,,,
4.092238903045654,0.2736000120639801,101,611,,,,,,,
,,101,611,0.4769091010093689,,,,,,
2.9813778400421143,0.36079999804496765,102,617,,,,,,,
,,102,617,0.4594545364379883,,,,,,
2.9283406734466553,0.36719998717308044,103,623,,,,,,,
,,103,623,0.48690909147262573,,,,,,
2.9093027114868164,0.40880000591278076,104,629,,,,,,,
,,104,629,0.5041818022727966,,,,,,
2.618025779724121,0.3799999952316284,105,635,,,,,,,
,,105,635,0.508363664150238,,,,,,
3.1717751026153564,0.35920000076293945,106,641,,,,,,,
,,106,641,0.5127272605895996,,,,,,
3.1664698123931885,0.42160001397132874,107,647,,,,,,,
,,107,647,0.5307272672653198,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.306499719619751,,,
3.1451940536499023,0.41600000858306885,108,653,,,,,,,
,,108,653,0.5341818332672119,,,,,,
3.09171986579895,0.4016000032424927,109,659,,,,,,,
,,109,659,0.5327273011207581,,,,,,
2.7648673057556152,0.3871999979019165,110,665,,,,,,,
,,110,665,0.5349090695381165,,,,,,
3.190114736557007,0.384799987077713,111,671,,,,,,,
,,111,671,0.5381818413734436,,,,,,
3.451087474822998,0.37599998712539673,112,677,,,,,,,
,,112,677,0.5454545617103577,,,,,,
3.7280678749084473,0.3472000062465668,113,683,,,,,,,
,,113,683,0.5363636612892151,,,,,,
3.183619499206543,0.2655999958515167,114,689,,,,,,,
,,114,689,0.5112727284431458,,,,,,
2.873358964920044,0.36559998989105225,115,695,,,,,,,
,,115,695,0.5059999823570251,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1120136976242065,,,
3.3663508892059326,0.3952000141143799,116,701,,,,,,,
,,116,701,0.5409091114997864,,,,,,
2.7653536796569824,0.3799999952316284,117,707,,,,,,,
,,117,707,0.5540000200271606,,,,,,
3.176237106323242,0.4032000005245209,118,713,,,,,,,
,,118,713,0.5394545197486877,,,,,,
3.258801221847534,0.42800000309944153,119,719,,,,,,,
,,119,719,0.5510908961296082,,,,,,
2.469106435775757,0.40880000591278076,120,725,,,,,,,
,,120,725,0.5663636326789856,,,,,,
2.610628843307495,0.42239999771118164,121,731,,,,,,,
,,121,731,0.5761818289756775,,,,,,
2.822678804397583,0.42080000042915344,122,737,,,,,,,
,,122,737,0.5921818017959595,,,,,,
2.920328140258789,0.41920000314712524,123,743,,,,,,,
,,123,743,0.595090925693512,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8937736749649048,,,
2.857931613922119,0.4503999948501587,124,749,,,,,,,
,,124,749,0.593818187713623,,,,,,
2.861325740814209,0.41760000586509705,125,755,,,,,,,
,,125,755,0.6081818342208862,,,,,,
3.697977304458618,0.3984000086784363,126,761,,,,,,,
,,126,761,0.6118181943893433,,,,,,
3.2998039722442627,0.41600000858306885,127,767,,,,,,,
,,127,767,0.6159999966621399,,,,,,
3.647501230239868,0.40959998965263367,128,773,,,,,,,
,,128,773,0.6361818313598633,,,,,,
3.387432336807251,0.42080000042915344,129,779,,,,,,,
,,129,779,0.6187272667884827,,,,,,
3.481428861618042,0.3912000060081482,130,785,,,,,,,
,,130,785,0.6378181576728821,,,,,,
2.758715867996216,0.46720001101493835,131,791,,,,,,,
,,131,791,0.6292726993560791,,,,,,
3.728567600250244,0.4480000138282776,132,797,,,,,,,
,,132,797,0.6312727332115173,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9230425953865051,,,
2.7575080394744873,0.4415999948978424,133,803,,,,,,,
,,133,803,0.6292726993560791,,,,,,
4.2798686027526855,0.4000000059604645,134,809,,,,,,,
,,134,809,0.6489090919494629,,,,,,
4.838107109069824,0.3840000033378601,135,815,,,,,,,
,,135,815,0.6572727560997009,,,,,,
3.357015609741211,0.41999998688697815,136,821,,,,,,,
,,136,821,0.6449090838432312,,,,,,
3.765821933746338,0.42320001125335693,137,827,,,,,,,
,,137,827,0.6834545731544495,,,,,,
4.561882972717285,0.41440001130104065,138,833,,,,,,,
,,138,833,0.6863636374473572,,,,,,
2.8918118476867676,0.46160000562667847,139,839,,,,,,,
,,139,839,0.6707272529602051,,,,,,
3.4870593547821045,0.4528000056743622,140,845,,,,,,,
,,140,845,0.6834545731544495,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6898928880691528,,,
3.7639546394348145,0.446399986743927,141,851,,,,,,,
,,141,851,0.712181806564331,,,,,,
3.2557380199432373,0.4352000057697296,142,857,,,,,,,
,,142,857,0.7005454301834106,,,,,,
3.7487432956695557,0.3783999979496002,143,863,,,,,,,
,,143,863,0.6936363577842712,,,,,,
4.259972095489502,0.3928000032901764,144,869,,,,,,,
,,144,869,0.6754545569419861,,,,,,
3.131610870361328,0.4311999976634979,145,875,,,,,,,
,,145,875,0.6890909075737,,,,,,
4.255536079406738,0.36880001425743103,146,881,,,,,,,
,,146,881,0.7189090847969055,,,,,,
4.434939384460449,0.3991999924182892,147,887,,,,,,,
,,147,887,0.7163636088371277,,,,,,
3.6798698902130127,0.4320000112056732,148,893,,,,,,,
,,148,893,0.7099999785423279,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5523948073387146,,,
3.3839800357818604,0.446399986743927,149,899,,,,,,,
,,149,899,0.7316363453865051,,,,,,
4.116593360900879,0.42239999771118164,150,905,,,,,,,
,,150,905,0.732909083366394,,,,,,
4.355167865753174,0.3880000114440918,151,911,,,,,,,
,,151,911,0.7407272458076477,,,,,,
3.548027753829956,0.4832000136375427,152,917,,,,,,,
,,152,917,0.7361817955970764,,,,,,
4.61033821105957,0.41040000319480896,153,923,,,,,,,
,,153,923,0.7470909357070923,,,,,,
4.240765571594238,0.3952000141143799,154,929,,,,,,,
,,154,929,0.7605454325675964,,,,,,
3.745882034301758,0.4535999894142151,155,935,,,,,,,
,,155,935,0.7661818265914917,,,,,,
3.3680336475372314,0.47119998931884766,156,941,,,,,,,
,,156,941,0.765818178653717,,,,,,
2.9604310989379883,0.47679999470710754,157,947,,,,,,,
,,157,947,0.7681818008422852,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5018762946128845,,,
4.279016494750977,0.41920000314712524,158,953,,,,,,,
,,158,953,0.7694545388221741,,,,,,
4.155370235443115,0.4447999894618988,159,959,,,,,,,
,,159,959,0.7890909314155579,,,,,,
4.3429856300354,0.41999998688697815,160,965,,,,,,,
,,160,965,0.7854545712471008,,,,,,
4.359856128692627,0.4415999948978424,161,971,,,,,,,
,,161,971,0.7900000214576721,,,,,,
4.291013717651367,0.41280001401901245,162,977,,,,,,,
,,162,977,0.7992727160453796,,,,,,
4.069039344787598,0.4535999894142151,163,983,,,,,,,
,,163,983,0.79872727394104,,,,,,
4.142745018005371,0.4551999866962433,164,989,,,,,,,
,,164,989,0.8076363801956177,,,,,,
3.9825406074523926,0.4535999894142151,165,995,,,,,,,
,,165,995,0.8041818141937256,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3286419212818146,,,
4.450061798095703,0.41040000319480896,166,1001,,,,,,,
,,166,1001,0.8190909028053284,,,,,,
4.121601581573486,0.4352000057697296,167,1007,,,,,,,
,,167,1007,0.8305454254150391,,,,,,
4.234322547912598,0.4440000057220459,168,1013,,,,,,,
,,168,1013,0.8212727308273315,,,,,,
4.393231391906738,0.4456000030040741,169,1019,,,,,,,
,,169,1019,0.8307272791862488,,,,,,
4.022256374359131,0.47360000014305115,170,1025,,,,,,,
,,170,1025,0.8254545331001282,,,,,,
4.301513671875,0.4447999894618988,171,1031,,,,,,,
,,171,1031,0.8385454416275024,,,,,,
4.281833171844482,0.4519999921321869,172,1037,,,,,,,
,,172,1037,0.8414545655250549,,,,,,
4.002022743225098,0.4544000029563904,173,1043,,,,,,,
,,173,1043,0.8399999737739563,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3722093105316162,,,
4.0176682472229,0.46239998936653137,174,1049,,,,,,,
,,174,1049,0.848727285861969,,,,,,
3.602748394012451,0.46880000829696655,175,1055,,,,,,,
,,175,1055,0.8392727375030518,,,,,,
3.737596035003662,0.47920000553131104,176,1061,,,,,,,
,,176,1061,0.8445454835891724,,,,,,
3.9799749851226807,0.45680001378059387,177,1067,,,,,,,
,,177,1067,0.8421818017959595,,,,,,
3.9823527336120605,0.46239998936653137,178,1073,,,,,,,
,,178,1073,0.843818187713623,,,,,,
3.8617687225341797,0.46560001373291016,179,1079,,,,,,,
,,179,1079,0.8510909080505371,,,,,,
3.9632906913757324,0.4535999894142151,180,1085,,,,,,,
,,180,1085,0.8556363582611084,,,,,,
3.8030219078063965,0.47999998927116394,181,1091,,,,,,,
,,181,1091,0.8545454740524292,,,,,,
3.781472682952881,0.47119998931884766,182,1097,,,,,,,
,,182,1097,0.8636363744735718,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2893514931201935,,,
4.00894832611084,0.4535999894142151,183,1103,,,,,,,
,,183,1103,0.864545464515686,,,,,,
3.8778672218322754,0.46639999747276306,184,1109,,,,,,,
,,184,1109,0.8560000061988831,,,,,,
3.7260589599609375,0.47839999198913574,185,1115,,,,,,,
,,185,1115,0.8560000061988831,,,,,,
3.9112370014190674,0.46880000829696655,186,1121,,,,,,,
,,186,1121,0.8596363663673401,,,,,,
4.021306037902832,0.4575999975204468,187,1127,,,,,,,
,,187,1127,0.8621818423271179,,,,,,
4.037868976593018,0.4503999948501587,188,1133,,,,,,,
,,188,1133,0.8663636445999146,,,,,,
4.067394733428955,0.4551999866962433,189,1139,,,,,,,
,,189,1139,0.8638181686401367,,,,,,
4.025651454925537,0.45680001378059387,190,1145,,,,,,,
,,190,1145,0.8661817908287048,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3158850073814392,,,
3.9796676635742188,0.45840001106262207,191,1151,,,,,,,
,,191,1151,0.8698182106018066,,,,,,
3.961536407470703,0.4560000002384186,192,1157,,,,,,,
,,192,1157,0.8601818084716797,,,,,,
3.948906183242798,0.459199994802475,193,1163,,,,,,,
,,193,1163,0.8696363568305969,,,,,,
3.96362566947937,0.46160000562667847,194,1169,,,,,,,
,,194,1169,0.8636363744735718,,,,,,
3.9347469806671143,0.46560001373291016,195,1175,,,,,,,
,,195,1175,0.8710908889770508,,,,,,
3.930131196975708,0.46320000290870667,196,1181,,,,,,,
,,196,1181,0.8747272491455078,,,,,,
3.952164888381958,0.46000000834465027,197,1187,,,,,,,
,,197,1187,0.8809090852737427,,,,,,
3.9586758613586426,0.46320000290870667,198,1193,,,,,,,
,,198,1193,0.8685454726219177,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2610539495944977,,,
3.9450180530548096,0.46160000562667847,199,1199,,,,,,,
,,199,1199,0.8607272505760193,,,,,,
,,200,1200,,,,,3.526165246963501,0.47099998593330383,0.4710000157356262
