lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7181270122528076,0.5973175168037415,0.5420280694961548,0.1701417863368988,0.5136129856109619,0.5587383508682251,0.15932577848434448,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4678621292114258,0.4835323095321655,0.49000000953674316,0.4875950515270233,0.4868420958518982,0.48123282194137573,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6077148914337158,0.6372235417366028,0.5574793815612793,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5197486877441406,0.5224393010139465,0.5074999928474426,0.5122621655464172,0.5121779441833496,0.5073491334915161,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.640511155128479,0.6653355360031128,0.5711529850959778,0.853210985660553,0.5000057220458984,0.5001198649406433,0.46597832441329956,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5447862148284912,0.5423527956008911,0.47999998927116394,0.4988960325717926,0.49817609786987305,0.4340289831161499,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7058773636817932,0.6871174573898315,0.5867205858230591,0.39366137981414795,0.6171496510505676,0.5724995732307434,0.3834908604621887,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5960787534713745,0.5849921703338623,0.5649999976158142,0.5679086446762085,0.5691554546356201,0.5639097690582275,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.671527087688446,0.6932270526885986,0.5936806201934814,0.6180149912834167,0.6309816837310791,0.5655590891838074,0.5299407839775085,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6637190580368042,0.6590872406959534,0.637499988079071,0.6294370889663696,0.649664044380188,0.6211898326873779,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5799272656440735,0.7022607326507568,0.6049849987030029,0.809841513633728,0.5770928859710693,0.5897436141967773,0.5822401642799377,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6956586837768555,0.6970131993293762,0.637499988079071,0.6400336027145386,0.6411616206169128,0.6372256278991699,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.550172746181488,0.7066580057144165,0.6091596484184265,0.7623019218444824,0.6127465963363647,0.5830504894256592,0.590968668460846,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.74864661693573,0.7360000610351562,0.6875,0.6825814247131348,0.6909517645835876,0.6819156408309937,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5711783170700073,,,,,,,,
,,55,0.6219951510429382,0.7182571887969971,0.6159591674804688,0.6296914219856262,0.6597293615341187,0.579787015914917,0.5459170341491699,7,,,,,,,,,,,,,,,
