val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3157317638397217,0.13199999928474426,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.238044500350952,0.164000004529953,1,11,,,,,,
,,1,11,0.11927272379398346,,,,,
2.241873025894165,0.14800000190734863,2,17,,,,,,
,,2,17,0.14654545485973358,,,,,
2.1097333431243896,0.18000000715255737,3,23,,,,,,
,,3,23,0.16545455157756805,,,,,
2.761197328567505,0.1599999964237213,4,29,,,,,,
,,4,29,0.19418181478977203,,,,,
3.361555337905884,0.17599999904632568,5,35,,,,,,
,,5,35,0.1910909116268158,,,,,
2.4630305767059326,0.19599999487400055,6,41,,,,,,
,,6,41,0.21890908479690552,,,,,
2.451608896255493,0.2280000001192093,7,47,,,,,,
,,7,47,0.24272727966308594,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.08613920211792,,
2.247457265853882,0.2240000069141388,8,53,,,,,,
,,8,53,0.2430909126996994,,,,,
1.8992204666137695,0.2919999957084656,9,59,,,,,,
,,9,59,0.26309090852737427,,,,,
2.180955171585083,0.2280000001192093,10,65,,,,,,
,,10,65,0.2810909152030945,,,,,
2.335353136062622,0.24400000274181366,11,71,,,,,,
,,11,71,0.28945454955101013,,,,,
2.0497794151306152,0.2879999876022339,12,77,,,,,,
,,12,77,0.28999999165534973,,,,,
2.0440421104431152,0.2680000066757202,13,83,,,,,,
,,13,83,0.323818176984787,,,,,
1.8839303255081177,0.31200000643730164,14,89,,,,,,
,,14,89,0.3458181917667389,,,,,
1.8849362134933472,0.2919999957084656,15,95,,,,,,
,,15,95,0.34672728180885315,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.763418436050415,,
2.047715425491333,0.23999999463558197,16,101,,,,,,
,,16,101,0.3625454604625702,,,,,
1.9317407608032227,0.31200000643730164,17,107,,,,,,
,,17,107,0.3792727291584015,,,,,
1.9537914991378784,0.2720000147819519,18,113,,,,,,
,,18,113,0.4087272584438324,,,,,
2.2701327800750732,0.25999999046325684,19,119,,,,,,
,,19,119,0.3903636336326599,,,,,
1.9600387811660767,0.3199999928474426,20,125,,,,,,
,,20,125,0.4169090986251831,,,,,
2.396749496459961,0.25600001215934753,21,131,,,,,,
,,21,131,0.43454545736312866,,,,,
2.0800883769989014,0.2879999876022339,22,137,,,,,,
,,22,137,0.4129090905189514,,,,,
2.401547431945801,0.21199999749660492,23,143,,,,,,
,,23,143,0.414000004529953,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.684931993484497,,
2.361943244934082,0.23999999463558197,24,149,,,,,,
,,24,149,0.41200000047683716,,,,,
2.7668540477752686,0.20800000429153442,25,155,,,,,,
,,25,155,0.4492727220058441,,,,,
2.1432971954345703,0.3319999873638153,26,161,,,,,,
,,26,161,0.4609090983867645,,,,,
2.13094162940979,0.30000001192092896,27,167,,,,,,
,,27,167,0.4692727327346802,,,,,
2.1590633392333984,0.36000001430511475,28,173,,,,,,
,,28,173,0.5041818022727966,,,,,
2.266840934753418,0.30799999833106995,29,179,,,,,,
,,29,179,0.5401818156242371,,,,,
2.6505112648010254,0.2639999985694885,30,185,,,,,,
,,30,185,0.5360000133514404,,,,,
2.979787588119507,0.24799999594688416,31,191,,,,,,
,,31,191,0.5512727499008179,,,,,
2.3532421588897705,0.328000009059906,32,197,,,,,,
,,32,197,0.5465454459190369,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4010664224624634,,
2.041001796722412,0.3240000009536743,33,203,,,,,,
,,33,203,0.5318182110786438,,,,,
3.7112276554107666,0.24799999594688416,34,209,,,,,,
,,34,209,0.5745454430580139,,,,,
4.326010227203369,0.19200000166893005,35,215,,,,,,
,,35,215,0.5607272982597351,,,,,
2.171520471572876,0.30399999022483826,36,221,,,,,,
,,36,221,0.5845454335212708,,,,,
2.3573989868164062,0.328000009059906,37,227,,,,,,
,,37,227,0.6278181672096252,,,,,
2.1791915893554688,0.36399999260902405,38,233,,,,,,
,,38,233,0.6252727508544922,,,,,
3.095595121383667,0.23600000143051147,39,239,,,,,,
,,39,239,0.6692727208137512,,,,,
2.3788187503814697,0.35600000619888306,40,245,,,,,,
,,40,245,0.5870909094810486,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0150401592254639,,
2.1705315113067627,0.36800000071525574,41,251,,,,,,
,,41,251,0.626727283000946,,,,,
2.9743964672088623,0.30799999833106995,42,257,,,,,,
,,42,257,0.6445454359054565,,,,,
2.9558844566345215,0.3160000145435333,43,263,,,,,,
,,43,263,0.6445454359054565,,,,,
2.5401625633239746,0.36000001430511475,44,269,,,,,,
,,44,269,0.6698181629180908,,,,,
2.4811367988586426,0.335999995470047,45,275,,,,,,
,,45,275,0.6754545569419861,,,,,
2.830573081970215,0.2639999985694885,46,281,,,,,,
,,46,281,0.7152727246284485,,,,,
2.5873305797576904,0.2680000066757202,47,287,,,,,,
,,47,287,0.6980000138282776,,,,,
2.569338321685791,0.328000009059906,48,293,,,,,,
,,48,293,0.7229090929031372,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8003613948822021,,
3.1378071308135986,0.31200000643730164,49,299,,,,,,
,,49,299,0.7456363439559937,,,,,
3.5383901596069336,0.2720000147819519,50,305,,,,,,
,,50,305,0.7114545702934265,,,,,
2.330850124359131,0.3840000033378601,51,311,,,,,,
,,51,311,0.7258181571960449,,,,,
3.1213746070861816,0.30399999022483826,52,317,,,,,,
,,52,317,0.7739999890327454,,,,,
2.5647034645080566,0.31200000643730164,53,323,,,,,,
,,53,323,0.697454571723938,,,,,
2.420008659362793,0.30399999022483826,54,329,,,,,,
,,54,329,0.7303636074066162,,,,,
2.0416529178619385,0.41200000047683716,55,335,,,,,,
,,55,335,0.7103636264801025,,,,,
2.813706874847412,0.335999995470047,56,341,,,,,,
,,56,341,0.7741818428039551,,,,,
2.8754091262817383,0.3799999952316284,57,347,,,,,,
,,57,347,0.7110909223556519,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7808399200439453,,
2.708500385284424,0.36800000071525574,58,353,,,,,,
,,58,353,0.7656363844871521,,,,,
1.9716334342956543,0.42399999499320984,59,359,,,,,,
,,59,359,0.7738181948661804,,,,,
2.464120864868164,0.3440000116825104,60,365,,,,,,
,,60,365,0.8019999861717224,,,,,
2.641251564025879,0.3720000088214874,61,371,,,,,,
,,61,371,0.8141818046569824,,,,,
2.6235764026641846,0.3880000114440918,62,377,,,,,,
,,62,377,0.7794545292854309,,,,,
2.9151110649108887,0.35600000619888306,63,383,,,,,,
,,63,383,0.7892727255821228,,,,,
2.705911636352539,0.35600000619888306,64,389,,,,,,
,,64,389,0.7992727160453796,,,,,
2.316148042678833,0.42800000309944153,65,395,,,,,,
,,65,395,0.8181818127632141,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4766016900539398,,
2.497471332550049,0.40799999237060547,66,401,,,,,,
,,66,401,0.8409090638160706,,,,,
2.7283222675323486,0.3959999978542328,67,407,,,,,,
,,67,407,0.8349090814590454,,,,,
4.237288951873779,0.3199999928474426,68,413,,,,,,
,,68,413,0.8383636474609375,,,,,
2.6710941791534424,0.4000000059604645,69,419,,,,,,
,,69,419,0.8205454349517822,,,,,
2.7051055431365967,0.42800000309944153,70,425,,,,,,
,,70,425,0.8369091153144836,,,,,
2.7381229400634766,0.3799999952316284,71,431,,,,,,
,,71,431,0.8461818099021912,,,,,
2.5725982189178467,0.4560000002384186,72,437,,,,,,
,,72,437,0.8507272601127625,,,,,
3.070481061935425,0.3880000114440918,73,443,,,,,,
,,73,443,0.8618181943893433,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.39422228932380676,,
3.0402965545654297,0.40400001406669617,74,449,,,,,,
,,74,449,0.8527272939682007,,,,,
2.2028472423553467,0.4399999976158142,75,455,,,,,,
,,75,455,0.8612727522850037,,,,,
2.7899131774902344,0.41600000858306885,76,461,,,,,,
,,76,461,0.8656363487243652,,,,,
3.079833507537842,0.40400001406669617,77,467,,,,,,
,,77,467,0.852363646030426,,,,,
3.1032958030700684,0.36800000071525574,78,473,,,,,,
,,78,473,0.8712727427482605,,,,,
2.6599926948547363,0.3919999897480011,79,479,,,,,,
,,79,479,0.8723636269569397,,,,,
3.1341805458068848,0.3880000114440918,80,485,,,,,,
,,80,485,0.8763636350631714,,,,,
2.390568256378174,0.41999998688697815,81,491,,,,,,
,,81,491,0.8785454630851746,,,,,
4.08807897567749,0.29600000381469727,82,497,,,,,,
,,82,497,0.8583636283874512,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5748138427734375,,
2.3986692428588867,0.3880000114440918,83,503,,,,,,
,,83,503,0.8634545207023621,,,,,
2.8309545516967773,0.3840000033378601,84,509,,,,,,
,,84,509,0.8830909132957458,,,,,
3.0503382682800293,0.41200000047683716,85,515,,,,,,
,,85,515,0.8674545288085938,,,,,
2.3230338096618652,0.46799999475479126,86,521,,,,,,
,,86,521,0.8827272653579712,,,,,
2.7477734088897705,0.42800000309944153,87,527,,,,,,
,,87,527,0.888909101486206,,,,,
2.34127140045166,0.40799999237060547,88,533,,,,,,
,,88,533,0.8965454697608948,,,,,
2.598876953125,0.4399999976158142,89,539,,,,,,
,,89,539,0.8803636431694031,,,,,
2.749178647994995,0.42399999499320984,90,545,,,,,,
,,90,545,0.8909090757369995,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.305552214384079,,
2.676056146621704,0.3840000033378601,91,551,,,,,,
,,91,551,0.8990908861160278,,,,,
3.3437819480895996,0.36800000071525574,92,557,,,,,,
,,92,557,0.904909074306488,,,,,
2.822949171066284,0.42800000309944153,93,563,,,,,,
,,93,563,0.8950909376144409,,,,,
2.680710554122925,0.42399999499320984,94,569,,,,,,
,,94,569,0.9110909104347229,,,,,
2.346893787384033,0.4440000057220459,95,575,,,,,,
,,95,575,0.9114545583724976,,,,,
3.073446750640869,0.42800000309944153,96,581,,,,,,
,,96,581,0.8920000195503235,,,,,
2.4425547122955322,0.4359999895095825,97,587,,,,,,
,,97,587,0.9039999842643738,,,,,
2.3276069164276123,0.4480000138282776,98,593,,,,,,
,,98,593,0.906000018119812,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.25952938199043274,,
2.5688369274139404,0.41200000047683716,99,599,,,,,,
,,99,599,0.9090909361839294,,,,,
2.4121696949005127,0.4480000138282776,100,605,,,,,,
,,100,605,0.9174545407295227,,,,,
2.822842836380005,0.42800000309944153,101,611,,,,,,
,,101,611,0.9001818299293518,,,,,
2.1606879234313965,0.5,102,617,,,,,,
,,102,617,0.901272714138031,,,,,
2.4713103771209717,0.46799999475479126,103,623,,,,,,
,,103,623,0.921999990940094,,,,,
2.3920488357543945,0.40400001406669617,104,629,,,,,,
,,104,629,0.9205454587936401,,,,,
2.5632855892181396,0.4320000112056732,105,635,,,,,,
,,105,635,0.9110909104347229,,,,,
2.325510025024414,0.4519999921321869,106,641,,,,,,
,,106,641,0.9229090809822083,,,,,
2.5661933422088623,0.4000000059604645,107,647,,,,,,
,,107,647,0.9234545230865479,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.27142593264579773,,
2.3617470264434814,0.46399998664855957,108,653,,,,,,
,,108,653,0.921818196773529,,,,,
2.3939082622528076,0.48399999737739563,109,659,,,,,,
,,109,659,0.9259999990463257,,,,,
2.6378531455993652,0.41200000047683716,110,665,,,,,,
,,110,665,0.9307272434234619,,,,,
2.6311888694763184,0.46399998664855957,111,671,,,,,,
,,111,671,0.934181809425354,,,,,
2.684143543243408,0.4440000057220459,112,677,,,,,,
,,112,677,0.9329090714454651,,,,,
2.451606512069702,0.4320000112056732,113,683,,,,,,
,,113,683,0.9361818432807922,,,,,
3.2227442264556885,0.41999998688697815,114,689,,,,,,
,,114,689,0.9283636212348938,,,,,
2.9416592121124268,0.41999998688697815,115,695,,,,,,
,,115,695,0.9301818013191223,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.21505533158779144,,
2.5160880088806152,0.4320000112056732,116,701,,,,,,
,,116,701,0.9278181791305542,,,,,
2.2575128078460693,0.47999998927116394,117,707,,,,,,
,,117,707,0.9334545731544495,,,,,
1.9800331592559814,0.5479999780654907,118,713,,,,,,
,,118,713,0.9372727274894714,,,,,
2.3740932941436768,0.46000000834465027,119,719,,,,,,
,,119,719,0.9403636455535889,,,,,
2.294250965118408,0.4560000002384186,120,725,,,,,,
,,120,725,0.9454545378684998,,,,,
2.3236310482025146,0.48399999737739563,121,731,,,,,,
,,121,731,0.9343636631965637,,,,,
2.413426399230957,0.47999998927116394,122,737,,,,,,
,,122,737,0.938909113407135,,,,,
2.3213658332824707,0.4480000138282776,123,743,,,,,,
,,123,743,0.947454571723938,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1539698988199234,,
3.0486626625061035,0.3799999952316284,124,749,,,,,,
,,124,749,0.9423636198043823,,,,,
2.44315505027771,0.4560000002384186,125,755,,,,,,
,,125,755,0.9521818161010742,,,,,
2.440384864807129,0.5120000243186951,126,761,,,,,,
,,126,761,0.9476363658905029,,,,,
2.172610282897949,0.492000013589859,127,767,,,,,,
,,127,767,0.9367272853851318,,,,,
2.2689878940582275,0.47200000286102295,128,773,,,,,,
,,128,773,0.9441817998886108,,,,,
2.0156803131103516,0.5199999809265137,129,779,,,,,,
,,129,779,0.9523636102676392,,,,,
2.6148276329040527,0.47600001096725464,130,785,,,,,,
,,130,785,0.9494545459747314,,,,,
2.4549031257629395,0.4399999976158142,131,791,,,,,,
,,131,791,0.9559999704360962,,,,,
2.9074580669403076,0.4560000002384186,132,797,,,,,,
,,132,797,0.9509090781211853,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.12901845574378967,,
2.3898510932922363,0.4519999921321869,133,803,,,,,,
,,133,803,0.9563636183738708,,,,,
2.38782000541687,0.5,134,809,,,,,,
,,134,809,0.9539999961853027,,,,,
2.2323687076568604,0.46799999475479126,135,815,,,,,,
,,135,815,0.9599999785423279,,,,,
2.253971576690674,0.5,136,821,,,,,,
,,136,821,0.9572727084159851,,,,,
2.381986379623413,0.5040000081062317,137,827,,,,,,
,,137,827,0.9530909061431885,,,,,
2.368821382522583,0.47600001096725464,138,833,,,,,,
,,138,833,0.9589090943336487,,,,,
2.2774274349212646,0.4880000054836273,139,839,,,,,,
,,139,839,0.9629091024398804,,,,,
2.4035391807556152,0.4560000002384186,140,845,,,,,,
,,140,845,0.9623636603355408,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.10682080686092377,,
2.411806106567383,0.4880000054836273,141,851,,,,,,
,,141,851,0.9681817889213562,,,,,
2.279805898666382,0.47200000286102295,142,857,,,,,,
,,142,857,0.9649090766906738,,,,,
2.348888635635376,0.46799999475479126,143,863,,,,,,
,,143,863,0.9674545526504517,,,,,
2.035748243331909,0.5199999809265137,144,869,,,,,,
