val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.335078239440918,0.07999999821186066,0,5,,,,,,,
,,0,5,0.12490908801555634,,,,,,
2.3866286277770996,0.15360000729560852,1,11,,,,,,,
,,1,11,0.0860000029206276,,,,,,
2.4401745796203613,0.10239999741315842,2,17,,,,,,,
,,2,17,0.10636363923549652,,,,,,
3.720902442932129,0.15039999783039093,3,23,,,,,,,
,,3,23,0.10545454174280167,,,,,,
3.9233555793762207,0.15279999375343323,4,29,,,,,,,
,,4,29,0.11290909349918365,,,,,,
3.361767292022705,0.12800000607967377,5,35,,,,,,,
,,5,35,0.12018182128667831,,,,,,
3.009868860244751,0.15119999647140503,6,41,,,,,,,
,,6,41,0.08745454251766205,,,,,,
3.5308399200439453,0.1679999977350235,7,47,,,,,,,
,,7,47,0.1316363662481308,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3537418842315674,,,
2.271432399749756,0.19280000030994415,8,53,,,,,,,
,,8,53,0.15618181228637695,,,,,,
2.1820614337921143,0.17599999904632568,9,59,,,,,,,
,,9,59,0.1443636417388916,,,,,,
23.500167846679688,0.10480000078678131,10,65,,,,,,,
,,10,65,0.15727272629737854,,,,,,
4.286843299865723,0.1615999937057495,11,71,,,,,,,
,,11,71,0.0952727273106575,,,,,,
2.508572578430176,0.15839999914169312,12,77,,,,,,,
,,12,77,0.1443636417388916,,,,,,
3.106022357940674,0.164000004529953,13,83,,,,,,,
,,13,83,0.15945453941822052,,,,,,
2.070922374725342,0.2272000014781952,14,89,,,,,,,
,,14,89,0.15327273309230804,,,,,,
1.9777624607086182,0.2280000001192093,15,95,,,,,,,
,,15,95,0.1616363674402237,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.148789882659912,,,
1.8023697137832642,0.25040000677108765,16,101,,,,,,,
,,16,101,0.19181817770004272,,,,,,
1.9106026887893677,0.25200000405311584,17,107,,,,,,,
,,17,107,0.11818181723356247,,,,,,
1.98518705368042,0.2295999974012375,18,113,,,,,,,
,,18,113,0.15836364030838013,,,,,,
1.8851431608200073,0.2632000148296356,19,119,,,,,,,
,,19,119,0.16472727060317993,,,,,,
1.9235785007476807,0.2632000148296356,20,125,,,,,,,
,,20,125,0.16200000047683716,,,,,,
1.7918590307235718,0.3176000118255615,21,131,,,,,,,
,,21,131,0.1778181791305542,,,,,,
4.889206409454346,0.1151999980211258,22,137,,,,,,,
,,22,137,0.1281818151473999,,,,,,
2.157604217529297,0.2176000028848648,23,143,,,,,,,
,,23,143,0.16763636469841003,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1362979412078857,,,
1.9959584474563599,0.2295999974012375,24,149,,,,,,,
,,24,149,0.1529090851545334,,,,,,
1.7975525856018066,0.2768000066280365,25,155,,,,,,,
,,25,155,0.13654544949531555,,,,,,
1.7959284782409668,0.266400009393692,26,161,,,,,,,
,,26,161,0.14527273178100586,,,,,,
1.7722054719924927,0.24719999730587006,27,167,,,,,,,
,,27,167,0.14418181777000427,,,,,,
1.8927451372146606,0.24719999730587006,28,173,,,,,,,
,,28,173,0.17909090220928192,,,,,,
1.8682738542556763,0.2639999985694885,29,179,,,,,,,
,,29,179,0.16472727060317993,,,,,,
1.877200961112976,0.2856000065803528,30,185,,,,,,,
,,30,185,0.1725454479455948,,,,,,
1.8090434074401855,0.26080000400543213,31,191,,,,,,,
,,31,191,0.18618181347846985,,,,,,
2.0568878650665283,0.23360000550746918,32,197,,,,,,,
,,32,197,0.1570909023284912,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.2574667930603027,,,
2.4596004486083984,0.19920000433921814,33,203,,,,,,,
,,33,203,0.18199999630451202,,,,,,
2.0303664207458496,0.23999999463558197,34,209,,,,,,,
,,34,209,0.13836362957954407,,,,,,
1.8483295440673828,0.266400009393692,35,215,,,,,,,
,,35,215,0.1929090917110443,,,,,,
1.8895995616912842,0.25200000405311584,36,221,,,,,,,
,,36,221,0.14472727477550507,,,,,,
1.8600012063980103,0.31119999289512634,37,227,,,,,,,
,,37,227,0.151818186044693,,,,,,
2.015791654586792,0.23839999735355377,38,233,,,,,,,
,,38,233,0.1899999976158142,,,,,,
1.9432214498519897,0.2655999958515167,39,239,,,,,,,
,,39,239,0.16018182039260864,,,,,,
2.043184757232666,0.295199990272522,40,245,,,,,,,
,,40,245,0.18836364150047302,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0609130859375,,,
1.9661494493484497,0.2808000147342682,41,251,,,,,,,
,,41,251,0.2223636358976364,,,,,,
2.001176595687866,0.25839999318122864,42,257,,,,,,,
,,42,257,0.14399999380111694,,,,,,
1.8149508237838745,0.31520000100135803,43,263,,,,,,,
,,43,263,0.2229090929031372,,,,,,
2.0176305770874023,0.26159998774528503,44,269,,,,,,,
,,44,269,0.12418181449174881,,,,,,
1.9159226417541504,0.29840001463890076,45,275,,,,,,,
,,45,275,0.2107272744178772,,,,,,
1.7921949625015259,0.30399999022483826,46,281,,,,,,,
,,46,281,0.17509090900421143,,,,,,
1.7438640594482422,0.31679999828338623,47,287,,,,,,,
,,47,287,0.16127273440361023,,,,,,
1.7252037525177002,0.2863999903202057,48,293,,,,,,,
,,48,293,0.19072727859020233,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0974388122558594,,,
1.7052597999572754,0.29440000653266907,49,299,,,,,,,
,,49,299,0.15036363899707794,,,,,,
1.9125912189483643,0.29760000109672546,50,305,,,,,,,
,,50,305,0.19090908765792847,,,,,,
1.7375849485397339,0.31360000371932983,51,311,,,,,,,
,,51,311,0.18799999356269836,,,,,,
1.7624627351760864,0.3328000009059906,52,317,,,,,,,
,,52,317,0.14181818068027496,,,,,,
1.830066204071045,0.3479999899864197,53,323,,,,,,,
,,53,323,0.18454545736312866,,,,,,
1.8205924034118652,0.3192000091075897,54,329,,,,,,,
,,54,329,0.2032727301120758,,,,,,
1.6862573623657227,0.36160001158714294,55,335,,,,,,,
,,55,335,0.17872726917266846,,,,,,
1.9486995935440063,0.2840000092983246,56,341,,,,,,,
,,56,341,0.2476363629102707,,,,,,
2.024538993835449,0.25440001487731934,57,347,,,,,,,
,,57,347,0.1669090837240219,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.07515811920166,,,
1.9457429647445679,0.2935999929904938,58,353,,,,,,,
,,58,353,0.23254545032978058,,,,,,
1.8403191566467285,0.30160000920295715,59,359,,,,,,,
,,59,359,0.2009090930223465,,,,,,
1.7516300678253174,0.29440000653266907,60,365,,,,,,,
,,60,365,0.19327272474765778,,,,,,
1.8348753452301025,0.2888000011444092,61,371,,,,,,,
,,61,371,0.21854545176029205,,,,,,
2.1405301094055176,0.26159998774528503,62,377,,,,,,,
,,62,377,0.2032727301120758,,,,,,
1.8124046325683594,0.328000009059906,63,383,,,,,,,
,,63,383,0.25709089636802673,,,,,,
1.886148452758789,0.3328000009059906,64,389,,,,,,,
,,64,389,0.19145454466342926,,,,,,
1.9818919897079468,0.2863999903202057,65,395,,,,,,,
,,65,395,0.229272723197937,,,,,,
