lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6917272806167603,0.6343289613723755,0.49115124344825745,0.5480572581291199,0.5951960682868958,0.6052858233451843,0.5454549789428711,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5134194493293762,0.49112021923065186,0.5133333206176758,0.5141730308532715,0.5142179727554321,0.5131794810295105,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7000352144241333,0.6799106597900391,0.5423083901405334,0.4049079716205597,0.513221263885498,0.649350643157959,0.31283077597618103,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5084850788116455,0.49181365966796875,0.49222221970558167,0.4892812967300415,0.4887441098690033,0.4843790531158447,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7202906012535095,0.7178542613983154,0.5929456949234009,0.39775049686431885,0.5078626871109009,0.6539855003356934,0.2990441918373108,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5903546810150146,0.586687445640564,0.5622222423553467,0.5572896003723145,0.5759077072143555,0.5310615301132202,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6620486378669739,,,,,,,,
,,59,0.6654314398765564,0.7371344566345215,0.6176656484603882,0.5981594920158386,0.649664580821991,0.6676717400550842,0.5953840017318726,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6021802425384521,0.5935252904891968,0.554444432258606,0.5500664114952087,0.5734578371047974,0.5135325193405151,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.608984649181366,0.7662374973297119,0.662186861038208,0.6891615390777588,0.6939137578010559,0.6844747066497803,0.6833940744400024,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7063827514648438,0.6941945552825928,0.6555555462837219,0.657194197177887,0.6573374271392822,0.6555487513542175,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5687617063522339,0.7721179723739624,0.6671212315559387,0.7126789093017578,0.67725670337677,0.6993391513824463,0.6821719408035278,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.749104380607605,0.7330229878425598,0.6911110877990723,0.6897080540657043,0.690552830696106,0.6899105310440063,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.49427106976509094,,,,,,,,
,,104,0.6572521924972534,0.7629801034927368,0.6552644371986389,0.6901840567588806,0.6942639350891113,0.684917151927948,0.6841660737991333,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7883244752883911,0.7461377382278442,0.7188888788223267,0.7168421149253845,0.7182595133781433,0.7172268033027649,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6247519850730896,0.7663564085960388,0.6535778641700745,0.7065439820289612,0.6945370435714722,0.691937267780304,0.6930578947067261,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7947991490364075,0.787298858165741,0.7122222185134888,0.712161660194397,0.7119929194450378,0.7120341062545776,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6099584102630615,0.775474488735199,0.6655312776565552,0.7034764885902405,0.7022081613540649,0.6940043568611145,0.6953218579292297,8,,,,,,,,,,,,,,,
