val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2716963291168213,0.11599999666213989,0,5,,,,,,
,,0,5,0.12109091132879257,,,,,
2.245274543762207,0.14399999380111694,1,11,,,,,,
,,1,11,0.09654545783996582,,,,,
2.50524640083313,0.11999999731779099,2,17,,,,,,
,,2,17,0.11654545366764069,,,,,
2.3498613834381104,0.18000000715255737,3,23,,,,,,
,,3,23,0.1523636430501938,,,,,
3.8938236236572266,0.20000000298023224,4,29,,,,,,
,,4,29,0.19254545867443085,,,,,
5.111270904541016,0.23600000143051147,5,35,,,,,,
,,5,35,0.2210909128189087,,,,,
6.718234539031982,0.18000000715255737,6,41,,,,,,
,,6,41,0.20309090614318848,,,,,
4.501612663269043,0.17599999904632568,7,47,,,,,,
,,7,47,0.2349090874195099,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.969007134437561,,
2.8440370559692383,0.21199999749660492,8,53,,,,,,
,,8,53,0.25727272033691406,,,,,
3.3233652114868164,0.2199999988079071,9,59,,,,,,
,,9,59,0.27163636684417725,,,,,
2.868985652923584,0.2879999876022339,10,65,,,,,,
,,10,65,0.29254546761512756,,,,,
2.7477095127105713,0.2800000011920929,11,71,,,,,,
,,11,71,0.3192727267742157,,,,,
3.0301082134246826,0.24400000274181366,12,77,,,,,,
,,12,77,0.3607272803783417,,,,,
2.363971710205078,0.23999999463558197,13,83,,,,,,
,,13,83,0.34254544973373413,,,,,
3.3156797885894775,0.1720000058412552,14,89,,,,,,
,,14,89,0.37563636898994446,,,,,
2.47772479057312,0.2840000092983246,15,95,,,,,,
,,15,95,0.37490910291671753,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5707800388336182,,
2.867631673812866,0.30799999833106995,16,101,,,,,,
,,16,101,0.40272727608680725,,,,,
2.999368906021118,0.20000000298023224,17,107,,,,,,
,,17,107,0.43436363339424133,,,,,
2.7352454662323,0.23999999463558197,18,113,,,,,,
,,18,113,0.4172727167606354,,,,,
3.3481831550598145,0.29600000381469727,19,119,,,,,,
,,19,119,0.4480000138282776,,,,,
2.4183549880981445,0.2759999930858612,20,125,,,,,,
,,20,125,0.46000000834465027,,,,,
2.1171176433563232,0.30000001192092896,21,131,,,,,,
,,21,131,0.47945454716682434,,,,,
2.698422908782959,0.2879999876022339,22,137,,,,,,
,,22,137,0.4930908977985382,,,,,
2.9711012840270996,0.2680000066757202,23,143,,,,,,
,,23,143,0.5007272958755493,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1820249557495117,,
3.8343567848205566,0.2919999957084656,24,149,,,,,,
,,24,149,0.5358181595802307,,,,,
2.545423746109009,0.3720000088214874,25,155,,,,,,
,,25,155,0.5394545197486877,,,,,
3.598522186279297,0.18799999356269836,26,161,,,,,,
,,26,161,0.5838181972503662,,,,,
497.0569763183594,0.1120000034570694,27,167,,,,,,
,,27,167,0.5109090805053711,,,,,
492.02276611328125,0.10000000149011612,28,173,,,,,,
,,28,173,0.3059999942779541,,,,,
36.97705841064453,0.1120000034570694,29,179,,,,,,
,,29,179,0.34381818771362305,,,,,
8.138240814208984,0.12800000607967377,30,185,,,,,,
,,30,185,0.4180000126361847,,,,,
4.29488468170166,0.24400000274181366,31,191,,,,,,
,,31,191,0.4583636224269867,,,,,
2.9401371479034424,0.24400000274181366,32,197,,,,,,
,,32,197,0.47836363315582275,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2722899913787842,,
2.5002386569976807,0.25600001215934753,33,203,,,,,,
,,33,203,0.5238181948661804,,,,,
3.182828426361084,0.3160000145435333,34,209,,,,,,
,,34,209,0.5318182110786438,,,,,
2.712074041366577,0.29600000381469727,35,215,,,,,,
,,35,215,0.5427272915840149,,,,,
4.020440101623535,0.20000000298023224,36,221,,,,,,
,,36,221,0.5970908999443054,,,,,
2.957643985748291,0.3199999928474426,37,227,,,,,,
,,37,227,0.5289090871810913,,,,,
3.999436616897583,0.24799999594688416,38,233,,,,,,
,,38,233,0.5798181891441345,,,,,
2.8123602867126465,0.3160000145435333,39,239,,,,,,
,,39,239,0.610909104347229,,,,,
2.7050769329071045,0.3479999899864197,40,245,,,,,,
,,40,245,0.6349090933799744,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.937811017036438,,
3.7175662517547607,0.2840000092983246,41,251,,,,,,
,,41,251,0.6105454564094543,,,,,
3.400601387023926,0.35199999809265137,42,257,,,,,,
,,42,257,0.6456363797187805,,,,,
3.874032735824585,0.30399999022483826,43,263,,,,,,
,,43,263,0.671818196773529,,,,,
5.5771965980529785,0.25200000405311584,44,269,,,,,,
,,44,269,0.6447272896766663,,,,,
4.289398670196533,0.23199999332427979,45,275,,,,,,
,,45,275,0.6569091081619263,,,,,
3.206346035003662,0.3440000116825104,46,281,,,,,,
,,46,281,0.6167272925376892,,,,,
4.21824836730957,0.2919999957084656,47,287,,,,,,
,,47,287,0.6903636455535889,,,,,
4.69974422454834,0.31200000643730164,48,293,,,,,,
,,48,293,0.6887272596359253,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8170983791351318,,
5.1052093505859375,0.29600000381469727,49,299,,,,,,
,,49,299,0.7039999961853027,,,,,
5.287852764129639,0.30399999022483826,50,305,,,,,,
,,50,305,0.685272753238678,,,,,
4.4830403327941895,0.2639999985694885,51,311,,,,,,
,,51,311,0.70127272605896,,,,,
3.7061572074890137,0.24799999594688416,52,317,,,,,,
,,52,317,0.7179999947547913,,,,,
3.2546298503875732,0.3199999928474426,53,323,,,,,,
,,53,323,0.7230908870697021,,,,,
3.8948609828948975,0.3319999873638153,54,329,,,,,,
,,54,329,0.7498182058334351,,,,,
4.919401168823242,0.36399999260902405,55,335,,,,,,
,,55,335,0.7107272744178772,,,,,
3.5822269916534424,0.2680000066757202,56,341,,,,,,
,,56,341,0.7358182072639465,,,,,
3.821011781692505,0.3160000145435333,57,347,,,,,,
,,57,347,0.746181845664978,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6306368708610535,,
3.8601391315460205,0.2759999930858612,58,353,,,,,,
,,58,353,0.7469090819358826,,,,,
5.7063727378845215,0.2680000066757202,59,359,,,,,,
,,59,359,0.7687272429466248,,,,,
4.59747838973999,0.3160000145435333,60,365,,,,,,
,,60,365,0.7452727556228638,,,,,
4.486795902252197,0.24799999594688416,61,371,,,,,,
,,61,371,0.7896363735198975,,,,,
4.246890544891357,0.30799999833106995,62,377,,,,,,
,,62,377,0.7694545388221741,,,,,
3.884024143218994,0.335999995470047,63,383,,,,,,
,,63,383,0.7863636612892151,,,,,
4.184162616729736,0.3319999873638153,64,389,,,,,,
,,64,389,0.8052726984024048,,,,,
4.38450288772583,0.328000009059906,65,395,,,,,,
,,65,395,0.8238182067871094,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5347761511802673,,
5.038510322570801,0.2919999957084656,66,401,,,,,,
,,66,401,0.8167272806167603,,,,,
3.935302257537842,0.30399999022483826,67,407,,,,,,
,,67,407,0.7887272834777832,,,,,
3.644392728805542,0.2919999957084656,68,413,,,,,,
,,68,413,0.8090909123420715,,,,,
4.20947790145874,0.31200000643730164,69,419,,,,,,
,,69,419,0.8114545345306396,,,,,
3.426102876663208,0.31200000643730164,70,425,,,,,,
,,70,425,0.8250908851623535,,,,,
4.601938247680664,0.30000001192092896,71,431,,,,,,
,,71,431,0.786727249622345,,,,,
3.1420669555664062,0.30399999022483826,72,437,,,,,,
,,72,437,0.8290908932685852,,,,,
5.365868091583252,0.328000009059906,73,443,,,,,,
,,73,443,0.8130909204483032,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3731656074523926,,
4.287444591522217,0.3199999928474426,74,449,,,,,,
,,74,449,0.8467272520065308,,,,,
5.140546798706055,0.3319999873638153,75,455,,,,,,
,,75,455,0.8425454497337341,,,,,
4.130233287811279,0.31200000643730164,76,461,,,,,,
,,76,461,0.8696363568305969,,,,,
4.210603713989258,0.30799999833106995,77,467,,,,,,
,,77,467,0.8185454607009888,,,,,
3.968701124191284,0.3160000145435333,78,473,,,,,,
,,78,473,0.8307272791862488,,,,,
4.582483291625977,0.25200000405311584,79,479,,,,,,
,,79,479,0.8518182039260864,,,,,
4.964907646179199,0.25600001215934753,80,485,,,,,,
,,80,485,0.8501818180084229,,,,,
4.111805438995361,0.3400000035762787,81,491,,,,,,
,,81,491,0.7956363558769226,,,,,
4.691351413726807,0.3440000116825104,82,497,,,,,,
,,82,497,0.8229091167449951,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3559217154979706,,
3.6537420749664307,0.30799999833106995,83,503,,,,,,
,,83,503,0.852363646030426,,,,,
3.538621664047241,0.335999995470047,84,509,,,,,,
,,84,509,0.8543636202812195,,,,,
4.198254585266113,0.3400000035762787,85,515,,,,,,
,,85,515,0.8669090867042542,,,,,
3.696153402328491,0.3160000145435333,86,521,,,,,,
,,86,521,0.8810908794403076,,,,,
3.405627489089966,0.328000009059906,87,527,,,,,,
,,87,527,0.8676363825798035,,,,,
3.676934242248535,0.3919999897480011,88,533,,,,,,
,,88,533,0.8761818408966064,,,,,
4.864748477935791,0.3199999928474426,89,539,,,,,,
,,89,539,0.8803636431694031,,,,,
3.8933041095733643,0.335999995470047,90,545,,,,,,
,,90,545,0.8943636417388916,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2535441815853119,,
3.174891471862793,0.3919999897480011,91,551,,,,,,
,,91,551,0.8914545178413391,,,,,
4.604472637176514,0.35600000619888306,92,557,,,,,,
,,92,557,0.8861818313598633,,,,,
4.728366851806641,0.3799999952316284,93,563,,,,,,
,,93,563,0.8985454440116882,,,,,
4.82252311706543,0.3400000035762787,94,569,,,,,,
,,94,569,0.8734545707702637,,,,,
4.5052490234375,0.36399999260902405,95,575,,,,,,
,,95,575,0.8783636093139648,,,,,
4.587821006774902,0.335999995470047,96,581,,,,,,
,,96,581,0.9100000262260437,,,,,
5.094289779663086,0.2919999957084656,97,587,,,,,,
,,97,587,0.8961818218231201,,,,,
4.964949607849121,0.335999995470047,98,593,,,,,,
,,98,593,0.8941818475723267,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.24958492815494537,,
5.535840034484863,0.36800000071525574,99,599,,,,,,
,,99,599,0.8983636498451233,,,,,
