lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.37723395228385925,0.6834425330162048,0.23361343145370483,0.8814996480941772,0.5241717100143433,0.6437554359436035,0.5205523371696472,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.524212658405304,0.3207852244377136,0.550000011920929,0.5219254493713379,0.5190202593803406,0.5126999020576477,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.32455816864967346,0.7305548191070557,0.29314953088760376,0.8864092826843262,0.5353932976722717,0.7159343957901001,0.5389713644981384,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7244860529899597,0.5731182098388672,0.5666666626930237,0.6207476854324341,0.6054843664169312,0.5616795420646667,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.35721153020858765,0.751136064529419,0.31338709592819214,0.8873019218444824,0.5257599949836731,0.7472671866416931,0.521446704864502,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7932593822479248,0.6632961630821228,0.800000011920929,0.7447815537452698,0.766653299331665,0.7537620067596436,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3151460587978363,0.764918327331543,0.3292810022830963,0.8852934837341309,0.5533486008644104,0.7001175284385681,0.5675554871559143,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8153426051139832,0.7080429792404175,0.7133333086967468,0.732215166091919,0.6977744102478027,0.6958121061325073,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.44661977887153625,0.7722907066345215,0.33170849084854126,0.8866324424743652,0.5177785754203796,0.7473872900009155,0.5063085556030273,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8502024412155151,0.714974045753479,0.79666668176651,0.7796151638031006,0.7608909010887146,0.768281102180481,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.36653247475624084,0.7800434827804565,0.33810147643089294,0.8877482414245605,0.5302361249923706,0.74922114610672,0.529572069644928,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8682370185852051,0.7581834197044373,0.8233333230018616,0.8142646551132202,0.7906535863876343,0.7997254133224487,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.36741435527801514,0.7887676358222961,0.34696656465530396,0.8877482414245605,0.529391348361969,0.7511168718338013,0.528031051158905,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8557758331298828,0.7597092390060425,0.7633333206176758,0.761896014213562,0.7319333553314209,0.7393506765365601,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3579065799713135,0.7993331551551819,0.36023545265197754,0.8879714608192444,0.5320518016815186,0.750923752784729,0.5327940583229065,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8643987774848938,0.803367018699646,0.8033333420753479,0.7937062978744507,0.7693865299224854,0.7781927585601807,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4282008409500122,0.8044582605361938,0.3695351183414459,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9048320055007935,0.8269944190979004,0.8433333039283752,0.8472317457199097,0.8136398196220398,0.8250424861907959,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.40792709589004517,,,,,,,,
,,49,0.37584754824638367,0.8074732422828674,0.3759351968765259,0.8877482414245605,0.5353049635887146,0.74029940366745,0.5385950803756714,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9128766655921936,0.8327850699424744,0.8299999833106995,0.8221515417098999,0.797947883605957,0.8072829246520996,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.49018990993499756,0.8077199459075928,0.3772161304950714,0.8877482414245605,0.526012122631073,0.7604259848594666,0.5217564702033997,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.933592677116394,0.8812375068664551,0.8533333539962769,0.8606131076812744,0.8245705366134644,0.8366013169288635,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4153328239917755,0.8090291619300842,0.3807506263256073,0.8886409401893616,0.543412446975708,0.7458139061927795,0.5522503852844238,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9429517984390259,0.8934687376022339,0.8899999856948853,0.8714180588722229,0.8691471815109253,0.8702677488327026,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.41152212023735046,0.8093307614326477,0.3813301920890808,0.8884177803993225,0.5432863831520081,0.7422020435333252,0.5520498156547546,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9443188905715942,0.9037455916404724,0.8533333539962769,0.8637152314186096,0.8251469135284424,0.8373663425445557,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.44296225905418396,0.8095481395721436,0.38105541467666626,0.8886409401893616,0.540033221244812,0.7507297992706299,0.5466025471687317,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9409012198448181,0.8863605260848999,0.8600000143051147,0.8716020584106445,0.8321974277496338,0.8447587490081787,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.49732154607772827,0.8095320463180542,0.3802492618560791,0.8890872597694397,0.5335269570350647,0.7763458490371704,0.5351835489273071,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9346969127655029,0.8918402791023254,0.8633333444595337,0.8708922863006592,0.83501136302948,0.8473774790763855,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5014855265617371,0.8095706701278687,0.3797333836555481,0.8893104195594788,0.532808244228363,0.7855349779129028,0.5338353514671326,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9345391988754272,0.8938877582550049,0.8700000047683716,0.8508596420288086,0.8446085453033447,0.8476066589355469,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.4770220220088959,0.8097307682037354,0.3802182674407959,0.8884177803993225,0.5348383784294128,0.7556532621383667,0.5376553535461426,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9364845752716064,0.8956191539764404,0.8766666650772095,0.8587465286254883,0.852354884147644,0.8554216623306274,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4311848282814026,0.8099204897880554,0.380634605884552,0.8884177803993225,0.5390623807907104,0.7479442954063416,0.5449756383895874,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9326462745666504,0.861956775188446,0.8533333539962769,0.8482044339179993,0.8234432339668274,0.8332996368408203,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
