lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6904715895652771,0.6399257183074951,0.6166931390762329,0.49916526675224304,0.49916526675224304,0.46407580375671387,0.3373527228832245,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4811731278896332,0.4792821705341339,0.5099999904632568,0.508500874042511,0.5093406438827515,0.497937947511673,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6947205662727356,0.6693668365478516,0.6615433096885681,0.5,0.5,0.5,0.3348115384578705,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5992820262908936,0.5335798263549805,0.5824999809265137,0.584481418132782,0.5835834741592407,0.5817445516586304,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6681548357009888,0.6875593662261963,0.7112805843353271,0.6377295255661011,0.6377295255661011,0.6578809022903442,0.6257888078689575,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6549829244613647,0.6153359413146973,0.49000000953674316,0.5128462314605713,0.5303030014038086,0.4188034236431122,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6502101421356201,0.6850621700286865,0.7170192003250122,0.6260433793067932,0.626043438911438,0.6260448098182678,0.626042366027832,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7870676517486572,0.7581140995025635,0.7049999833106995,0.7117794752120972,0.7253333330154419,0.7020201683044434,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
