lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.4407106637954712,,,,,,,,
,,151,0.9360560178756714,0.620193362236023,0.593052089214325,0.5692821145057678,0.5692821145057678,0.5810205936431885,0.5530949831008911,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8977591395378113,0.8763225674629211,0.8299999833106995,0.8295317888259888,0.8305901288986206,0.8297275304794312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.9362308979034424,0.620215654373169,0.5930851101875305,0.5692821145057678,0.5692821145057678,0.5810205936431885,0.5530949831008911,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9112216234207153,0.8780974745750427,0.8299999833106995,0.8336038589477539,0.8289315700531006,0.8291628956794739,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9364425539970398,0.6201989650726318,0.5930333733558655,0.5692821145057678,0.5692821145057678,0.5810205936431885,0.5530949831008911,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9570453763008118,0.9601876139640808,0.875,0.8772581219673157,0.8762385845184326,0.874971866607666,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.9365068078041077,0.6201989650726318,0.593041181564331,0.5692821145057678,0.5692821741104126,0.5812631845474243,0.5527988076210022,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9149441719055176,0.8992906808853149,0.8700000047683716,0.8656469583511353,0.8656469583511353,0.8656469583511353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9364757537841797,0.6202101111412048,0.5930494070053101,0.5692821145057678,0.5692821145057678,0.5810205936431885,0.5530949831008911,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8983594179153442,0.8703609704971313,0.8050000071525574,0.8048219084739685,0.8049744367599487,0.8048780560493469,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.9364715814590454,0.6202211976051331,0.5930541753768921,0.5692821145057678,0.5692821145057678,0.5810205936431885,0.5530949831008911,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9351378679275513,0.9349694848060608,0.8650000095367432,0.8629072904586792,0.8672889471054077,0.8640174865722656,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9364652633666992,0.6202268600463867,0.5930802822113037,0.5692821145057678,0.5692821145057678,0.5810205936431885,0.5530949831008911,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9394030570983887,0.9402332901954651,0.8700000047683716,0.8697916269302368,0.8697916269302368,0.8697916269302368,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9363476634025574,0.6202296018600464,0.5930787324905396,0.5692821145057678,0.5692821145057678,0.5810205936431885,0.5530949831008911,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9057596921920776,0.912621021270752,0.8199999928474426,0.8211357593536377,0.8180451393127441,0.8188405632972717,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.9363712072372437,0.6202379465103149,0.5930808186531067,0.5692821145057678,0.5692821145057678,0.5810205936431885,0.5530949831008911,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9042606353759766,0.8565043210983276,0.8349999785423279,0.8373433351516724,0.837715744972229,0.8349958658218384,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.9364980459213257,0.6202490925788879,0.5930928587913513,0.5701168775558472,0.5701168775558472,0.5821191072463989,0.553813636302948,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9116671085357666,0.9172390699386597,0.8500000238418579,0.8464475870132446,0.8526854515075684,0.8481627702713013,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9367233514785767,0.6202713847160339,0.5930571556091309,0.5692821145057678,0.5692821741104126,0.5812631845474243,0.5527988076210022,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9130747318267822,0.8734370470046997,0.8349999785423279,0.8347700834274292,0.8301953673362732,0.8319370746612549,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9367497563362122,0.6202797293663025,0.5930607318878174,0.5692821145057678,0.5692821741104126,0.5812631845474243,0.5527988076210022,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9274444580078125,0.9221086502075195,0.8500000238418579,0.8492614030838013,0.8492614030838013,0.8492614030838013,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6862649321556091,,,,,,,,
,,199,0.9367719888687134,0.6202909350395203,0.5930672883987427,0.5692821145057678,0.5692821741104126,0.5812631845474243,0.5527988076210022,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9321931600570679,0.9219955205917358,0.8500000238418579,0.8496849536895752,0.8513717651367188,0.849759578704834,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.9109386801719666,0.6415450572967529,0.62456876039505,0.5851418972015381,0.5851418972015381,0.5959453582763672,0.5731253623962402,0.5851418972015381
