lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6901994943618774,0.5880711078643799,0.5777592658996582,0.510016679763794,0.510016679763794,0.5815335512161255,0.3723903000354767,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.47914010286331177,0.13200512528419495,0.6666666865348816,0.5034181475639343,0.5018053650856018,0.48239272832870483,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6855483651161194,0.6396191716194153,0.642447292804718,0.5434056520462036,0.5434056520462036,0.5762116312980652,0.4883439540863037,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5427464842796326,0.1490623950958252,0.5600000023841858,0.5548075437545776,0.523648738861084,0.4620734453201294,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6815748810768127,0.6561060547828674,0.6617691516876221,0.5742904543876648,0.5742905139923096,0.6517820358276367,0.5120046138763428,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6807205677032471,0.20312517881393433,0.5249999761581421,0.6174910664558411,0.5504464507102966,0.4608246684074402,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6653478741645813,0.6605527997016907,0.6692609786987305,0.6218698024749756,0.6218698024749756,0.6359873414039612,0.6117943525314331,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6741441488265991,0.22184109687805176,0.7149999737739563,0.5840373039245605,0.5462941527366638,0.5416348576545715,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5379604697227478,,,,,,,,
,,49,0.7738877534866333,0.6533650159835815,0.6588329076766968,0.5767946839332581,0.5767946839332581,0.6414650678634644,0.5221868753433228,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7276650071144104,0.23707452416419983,0.6566666960716248,0.6688414812088013,0.5759609937667847,0.548186182975769,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.966617226600647,0.6578354239463806,0.6586581468582153,0.5701168775558472,0.5701168775558472,0.6385657787322998,0.5095483660697937,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7542564272880554,0.3112964630126953,0.7416666746139526,0.6877257823944092,0.5981036424636841,0.6025216579437256,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.075129747390747,0.6681196689605713,0.662797749042511,0.5651085376739502,0.5651085376739502,0.6363652348518372,0.49975913763046265,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7669672966003418,0.3202047348022461,0.6366666555404663,0.6869590282440186,0.5817561745643616,0.542682945728302,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8896201848983765,0.6786798238754272,0.6726585030555725,0.6035058498382568,0.6035058498382568,0.6548862457275391,0.5676500201225281,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8022146224975586,0.3951576352119446,0.778333306312561,0.7203997373580933,0.623449444770813,0.6387031078338623,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.1713777780532837,0.6947193145751953,0.6829997897148132,0.55759596824646,0.55759596824646,0.6540764570236206,0.47548508644104004,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8152374029159546,0.3487515449523926,0.6916666626930237,0.7536715865135193,0.6139484643936157,0.5951136350631714,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4886898398399353,,,,,,,,
,,99,1.028770089149475,0.6875426769256592,0.678601861000061,0.5876460671424866,0.5876460671424866,0.6426727771759033,0.5436436533927917,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8086611032485962,0.33904820680618286,0.7283333539962769,0.7332406044006348,0.6127318143844604,0.6115332841873169,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
