val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3052964210510254,0.1128000020980835,0,5,,,,,,
,,0,5,0.09654545783996582,,,,,
2.269714593887329,0.12639999389648438,1,11,,,,,,
,,1,11,0.12327272444963455,,,,,
2.229698419570923,0.17080000042915344,2,17,,,,,,
,,2,17,0.14109091460704803,,,,,
2.1443285942077637,0.2303999960422516,3,23,,,,,,
,,3,23,0.15854544937610626,,,,,
2.527597665786743,0.13279999792575836,4,29,,,,,,
,,4,29,0.17127272486686707,,,,,
11.917716979980469,0.15839999914169312,5,35,,,,,,
,,5,35,0.17018181085586548,,,,,
3.208650588989258,0.1679999977350235,6,41,,,,,,
,,6,41,0.15490908920764923,,,,,
2.452392816543579,0.18359999358654022,7,47,,,,,,
,,7,47,0.19818182289600372,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1260147094726562,,
2.055133104324341,0.24120000004768372,8,53,,,,,,
,,8,53,0.20945455133914948,,,,,
1.9154478311538696,0.262800008058548,9,59,,,,,,
,,9,59,0.22272726893424988,,,,,
2.058062791824341,0.2572000026702881,10,65,,,,,,
,,10,65,0.22963635623455048,,,,,
1.8996529579162598,0.27079999446868896,11,71,,,,,,
,,11,71,0.24145454168319702,,,,,
1.8527721166610718,0.3124000132083893,12,77,,,,,,
,,12,77,0.24963636696338654,,,,,
2.127622604370117,0.23800000548362732,13,83,,,,,,
,,13,83,0.2898181676864624,,,,,
2.365194082260132,0.24040000140666962,14,89,,,,,,
,,14,89,0.26709091663360596,,,,,
1.7973748445510864,0.3255999982357025,15,95,,,,,,
,,15,95,0.27327272295951843,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9482687711715698,,
1.8564845323562622,0.32120001316070557,16,101,,,,,,
,,16,101,0.28272727131843567,,,,,
2.125368118286133,0.22200000286102295,17,107,,,,,,
,,17,107,0.307272732257843,,,,,
1.897038459777832,0.32839998602867126,18,113,,,,,,
,,18,113,0.3065454661846161,,,,,
1.8678888082504272,0.30559998750686646,19,119,,,,,,
,,19,119,0.32581818103790283,,,,,
2.1832523345947266,0.25,20,125,,,,,,
,,20,125,0.3234545588493347,,,,,
2.094815969467163,0.257999986410141,21,131,,,,,,
,,21,131,0.31781819462776184,,,,,
2.0283899307250977,0.30640000104904175,22,137,,,,,,
,,22,137,0.33527272939682007,,,,,
1.78242826461792,0.36880001425743103,23,143,,,,,,
,,23,143,0.3418181836605072,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.773168683052063,,
1.6468830108642578,0.40119999647140503,24,149,,,,,,
