val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3155500888824463,0.10400000214576721,0,5,,,,,,,
,,0,5,0.13327272236347198,,,,,,
2.3006069660186768,0.20000000298023224,1,11,,,,,,,
,,1,11,0.19327272474765778,,,,,,
3.34376859664917,0.1679999977350235,2,17,,,,,,,
,,2,17,0.23309090733528137,,,,,,
3.1348936557769775,0.164000004529953,3,23,,,,,,,
,,3,23,0.25327274203300476,,,,,,
3.5677061080932617,0.14800000190734863,4,29,,,,,,,
,,4,29,0.28727272152900696,,,,,,
2.8071484565734863,0.21199999749660492,5,35,,,,,,,
,,5,35,0.3378181755542755,,,,,,
3.0104243755340576,0.2240000069141388,6,41,,,,,,,
,,6,41,0.3823636472225189,,,,,,
2.4336202144622803,0.3160000145435333,7,47,,,,,,,
,,7,47,0.39345455169677734,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7771443128585815,,,
3.1096394062042236,0.18799999356269836,8,53,,,,,,,
,,8,53,0.40545454621315,,,,,,
7.768299102783203,0.20000000298023224,9,59,,,,,,,
,,9,59,0.41127273440361023,,,,,,
2.6939473152160645,0.24400000274181366,10,65,,,,,,,
,,10,65,0.4369090795516968,,,,,,
2.42626953125,0.24799999594688416,11,71,,,,,,,
,,11,71,0.46909090876579285,,,,,,
2.2040586471557617,0.31200000643730164,12,77,,,,,,,
,,12,77,0.5178181529045105,,,,,,
2.499636173248291,0.2720000147819519,13,83,,,,,,,
,,13,83,0.557272732257843,,,,,,
2.046358108520508,0.328000009059906,14,89,,,,,,,
,,14,89,0.5674545168876648,,,,,,
3.455986976623535,0.2639999985694885,15,95,,,,,,,
,,15,95,0.5956363677978516,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1121060848236084,,,
3.0559096336364746,0.2240000069141388,16,101,,,,,,,
,,16,101,0.602545440196991,,,,,,
2.317943811416626,0.2800000011920929,17,107,,,,,,,
,,17,107,0.6298182010650635,,,,,,
3.1649601459503174,0.23600000143051147,18,113,,,,,,,
,,18,113,0.6581818461418152,,,,,,
2.889401912689209,0.29600000381469727,19,119,,,,,,,
,,19,119,0.6399999856948853,,,,,,
2.5037972927093506,0.25200000405311584,20,125,,,,,,,
,,20,125,0.6405454277992249,,,,,,
3.3789749145507812,0.2639999985694885,21,131,,,,,,,
,,21,131,0.7016363739967346,,,,,,
2.9867632389068604,0.17599999904632568,22,137,,,,,,,
,,22,137,0.6610909104347229,,,,,,
2.381429672241211,0.30000001192092896,23,143,,,,,,,
,,23,143,0.6983636617660522,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7957500219345093,,,
3.4447269439697266,0.23199999332427979,24,149,,,,,,,
,,24,149,0.7105454802513123,,,,,,
2.559957265853882,0.3160000145435333,25,155,,,,,,,
,,25,155,0.7154545187950134,,,,,,
3.0347981452941895,0.2879999876022339,26,161,,,,,,,
,,26,161,0.7216363549232483,,,,,,
2.4400882720947266,0.3199999928474426,27,167,,,,,,,
,,27,167,0.7323636412620544,,,,,,
2.9173707962036133,0.3160000145435333,28,173,,,,,,,
,,28,173,0.7872727513313293,,,,,,
3.3647444248199463,0.25600001215934753,29,179,,,,,,,
,,29,179,0.7803636193275452,,,,,,
2.9607629776000977,0.3160000145435333,30,185,,,,,,,
,,30,185,0.7879999876022339,,,,,,
2.590700626373291,0.2759999930858612,31,191,,,,,,,
,,31,191,0.7169091105461121,,,,,,
2.990896463394165,0.2759999930858612,32,197,,,,,,,
,,32,197,0.7929090857505798,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6336309909820557,,,
2.482919454574585,0.3160000145435333,33,203,,,,,,,
,,33,203,0.8118181824684143,,,,,,
2.799381732940674,0.2919999957084656,34,209,,,,,,,
,,34,209,0.8021818399429321,,,,,,
4.582869529724121,0.20399999618530273,35,215,,,,,,,
,,35,215,0.8176363706588745,,,,,,
2.699827194213867,0.30399999022483826,36,221,,,,,,,
,,36,221,0.7750909328460693,,,,,,
2.971140146255493,0.30399999022483826,37,227,,,,,,,
,,37,227,0.79872727394104,,,,,,
3.4694414138793945,0.25999999046325684,38,233,,,,,,,
,,38,233,0.8189091086387634,,,,,,
4.437243938446045,0.23199999332427979,39,239,,,,,,,
,,39,239,0.840181827545166,,,,,,
2.9117133617401123,0.3400000035762787,40,245,,,,,,,
,,40,245,0.843818187713623,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.3921138644218445,,,
3.4612581729888916,0.2680000066757202,41,251,,,,,,,
,,41,251,0.8663636445999146,,,,,,
4.210989475250244,0.2240000069141388,42,257,,,,,,,
,,42,257,0.8736363649368286,,,,,,
9.536622047424316,0.20000000298023224,43,263,,,,,,,
,,43,263,0.729272723197937,,,,,,
3.3666470050811768,0.29600000381469727,44,269,,,,,,,
,,44,269,0.7278181910514832,,,,,,
2.4333603382110596,0.29600000381469727,45,275,,,,,,,
,,45,275,0.7905454635620117,,,,,,
2.9688313007354736,0.328000009059906,46,281,,,,,,,
,,46,281,0.8118181824684143,,,,,,
2.8857827186584473,0.3400000035762787,47,287,,,,,,,
,,47,287,0.8210909366607666,,,,,,
3.5929901599884033,0.31200000643730164,48,293,,,,,,,
,,48,293,0.8530908823013306,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3743840157985687,,,
2.6987147331237793,0.3440000116825104,49,299,,,,,,,
,,49,299,0.8709090948104858,,,,,,
3.2122626304626465,0.30799999833106995,50,305,,,,,,,
,,50,305,0.8870909214019775,,,,,,
3.4401743412017822,0.31200000643730164,51,311,,,,,,,
,,51,311,0.8292727470397949,,,,,,
3.447943925857544,0.2919999957084656,52,317,,,,,,,
,,52,317,0.8461818099021912,,,,,,
3.403995990753174,0.29600000381469727,53,323,,,,,,,
,,53,323,0.8601818084716797,,,,,,
2.9474287033081055,0.2919999957084656,54,329,,,,,,,
,,54,329,0.8941818475723267,,,,,,
4.352124214172363,0.2800000011920929,55,335,,,,,,,
,,55,335,0.8349090814590454,,,,,,
4.320525169372559,0.2800000011920929,56,341,,,,,,,
,,56,341,0.8743636608123779,,,,,,
3.310823678970337,0.3319999873638153,57,347,,,,,,,
,,57,347,0.856181800365448,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3080897927284241,,,
3.0170960426330566,0.30000001192092896,58,353,,,,,,,
,,58,353,0.8894545435905457,,,,,,
3.3475420475006104,0.31200000643730164,59,359,,,,,,,
,,59,359,0.8929091095924377,,,,,,
2.919100046157837,0.2639999985694885,60,365,,,,,,,
,,60,365,0.9063636660575867,,,,,,
3.853585958480835,0.29600000381469727,61,371,,,,,,,
,,61,371,0.8747272491455078,,,,,,
3.430137872695923,0.2680000066757202,62,377,,,,,,,
,,62,377,0.8950909376144409,,,,,,
3.4933552742004395,0.3240000009536743,63,383,,,,,,,
,,63,383,0.8925454616546631,,,,,,
2.8756513595581055,0.3240000009536743,64,389,,,,,,,
,,64,389,0.9207272529602051,,,,,,
2.6646673679351807,0.36000001430511475,65,395,,,,,,,
,,65,395,0.9114545583724976,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3189486861228943,,,
3.0483875274658203,0.3319999873638153,66,401,,,,,,,
,,66,401,0.9087272882461548,,,,,,
3.050899028778076,0.3240000009536743,67,407,,,,,,,
,,67,407,0.917090892791748,,,,,,
3.3290624618530273,0.30000001192092896,68,413,,,,,,,
,,68,413,0.9152727127075195,,,,,,
4.044273376464844,0.30000001192092896,69,419,,,,,,,
,,69,419,0.9050909280776978,,,,,,
2.731966972351074,0.36800000071525574,70,425,,,,,,,
,,70,425,0.9185454249382019,,,,,,
3.2520899772644043,0.3199999928474426,71,431,,,,,,,
,,71,431,0.9176363348960876,,,,,,
3.4403798580169678,0.3199999928474426,72,437,,,,,,,
,,72,437,0.8941818475723267,,,,,,
2.969625473022461,0.3400000035762787,73,443,,,,,,,
,,73,443,0.9039999842643738,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.24344654381275177,,,
2.5441973209381104,0.3720000088214874,74,449,,,,,,,
,,74,449,0.910909116268158,,,,,,
2.713900327682495,0.3840000033378601,75,455,,,,,,,
,,75,455,0.930545449256897,,,,,,
3.7709975242614746,0.2800000011920929,76,461,,,,,,,
,,76,461,0.9216363430023193,,,,,,
2.726439952850342,0.36000001430511475,77,467,,,,,,,
,,77,467,0.9292727112770081,,,,,,
