lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6911342144012451,0.5676405429840088,0.5615172386169434,0.5375626087188721,0.5375626087188721,0.5694841742515564,0.47755926847457886,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48473265767097473,0.4784497022628784,0.5133333206176758,0.5152376890182495,0.5226125121116638,0.47121602296829224,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6786934733390808,0.6340575814247131,0.6365451216697693,0.5843071937561035,0.5843071937561035,0.5911390781402588,0.5763682126998901,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5765447616577148,0.5742905139923096,0.5566666722297668,0.5564159154891968,0.5571488738059998,0.5551238656044006,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6520545482635498,0.6787244081497192,0.6879661679267883,0.6051753163337708,0.605175256729126,0.6250895261764526,0.5888099670410156,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6442152261734009,0.6480473279953003,0.5944444537162781,0.5944216251373291,0.5944314002990723,0.5944198966026306,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5729266405105591,,,,,,,,
,,59,0.6760449409484863,0.7484204173088074,0.7408632040023804,0.6118530631065369,0.6118530631065369,0.6919945478439331,0.56662917137146,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.719249963760376,0.6916540861129761,0.6722221970558167,0.6711348295211792,0.6718426942825317,0.6712477207183838,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6195764541625977,0.7668763399124146,0.7593480348587036,0.6727879643440247,0.6727879643440247,0.6975310444831848,0.6622099876403809,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7740218639373779,0.7281011343002319,0.7088888883590698,0.7094969749450684,0.7091493010520935,0.7088184356689453,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6140460968017578,0.7720769643783569,0.7651346921920776,0.6969950199127197,0.6969950199127197,0.7018609046936035,0.6951578855514526,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8106406927108765,0.8067764639854431,0.7366666793823242,0.7349078059196472,0.7397427558898926,0.7347248792648315,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5104832649230957,,,,,,,,
,,104,0.7172977924346924,0.7717969417572021,0.7639768123626709,0.681969940662384,0.681969940662384,0.6989511847496033,0.6750357151031494,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8424907922744751,0.837515115737915,0.7611111402511597,0.7601727247238159,0.7616299986839294,0.7604008913040161,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.652845561504364,0.7750744819641113,0.7677764892578125,0.6903172135353088,0.6903171539306641,0.691303014755249,0.6899176836013794,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8528497219085693,0.8393263220787048,0.7866666913032532,0.7870703935623169,0.7871952056884766,0.7866624593734741,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6884939074516296,0.7791784405708313,0.7726109027862549,0.6844741106033325,0.6844741106033325,0.7076201438903809,0.6754280924797058,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8532177805900574,0.8526918888092041,0.7911111116409302,0.7922701835632324,0.7964465618133545,0.7905640006065369,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3934096395969391,,,,,,,,
,,149,0.7341712713241577,0.7778295278549194,0.7717854976654053,0.6969950199127197,0.6969950199127197,0.7020778656005859,0.6950775384902954,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8704805374145508,0.8592488765716553,0.8022222518920898,0.800223708152771,0.8032500147819519,0.8009482622146606,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8112384676933289,0.7743010520935059,0.765750527381897,0.6811352372169495,0.6811352372169495,0.7004642486572266,0.6732590198516846,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8982682228088379,0.8756348490715027,0.8244444727897644,0.8237011432647705,0.8243173360824585,0.8239436149597168,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6986526846885681,0.7725828886032104,0.7662830948829651,0.686978280544281,0.686978280544281,0.7003966569900513,0.6816492080688477,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8595510721206665,0.8481544852256775,0.7777777910232544,0.7751232981681824,0.7789751291275024,0.775917649269104,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7029423713684082,0.772375226020813,0.7657041549682617,0.6911519169807434,0.6911519169807434,0.7035800218582153,0.6863652467727661,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9047138690948486,0.8925044536590576,0.8277778029441833,0.8291805982589722,0.8300927877426147,0.8277418613433838,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.41789835691452026,,,,,,,,
,,209,0.698442280292511,0.772442102432251,0.766041100025177,0.6886477470397949,0.6886477470397949,0.6956090927124023,0.6858527660369873,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8786330223083496,0.871288537979126,0.8211110830307007,0.8203686475753784,0.8210405111312866,0.820621907711029,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.7101655006408691,0.772397518157959,0.7655419111251831,0.6886477470397949,0.6886477470397949,0.6951084136962891,0.6860487461090088,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8978568315505981,0.8563880920410156,0.8355555534362793,0.8355555534362793,0.8357943296432495,0.8355263471603394,,,,,,,,,
