val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312803268432617,0.13199999928474426,0,5,,,,,,
,,0,5,0.09436363726854324,,,,,
2.250180244445801,0.164000004529953,1,11,,,,,,
,,1,11,0.11818181723356247,,,,,
2.16286563873291,0.2160000056028366,2,17,,,,,,
,,2,17,0.15890909731388092,,,,,
2.303105354309082,0.20399999618530273,3,23,,,,,,
,,3,23,0.18454545736312866,,,,,
2.5309855937957764,0.18400000035762787,4,29,,,,,,
,,4,29,0.23181818425655365,,,,,
3.295506238937378,0.20399999618530273,5,35,,,,,,
,,5,35,0.22490909695625305,,,,,
3.441039562225342,0.14399999380111694,6,41,,,,,,
,,6,41,0.2563636302947998,,,,,
3.3852715492248535,0.18400000035762787,7,47,,,,,,
,,7,47,0.27799999713897705,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9281365871429443,,
2.4757466316223145,0.21199999749660492,8,53,,,,,,
,,8,53,0.307272732257843,,,,,
2.6529810428619385,0.18799999356269836,9,59,,,,,,
,,9,59,0.3307272791862488,,,,,
2.3101861476898193,0.1720000058412552,10,65,,,,,,
,,10,65,0.3418181836605072,,,,,
2.3155019283294678,0.2160000056028366,11,71,,,,,,
,,11,71,0.33163636922836304,,,,,
2.541350841522217,0.23199999332427979,12,77,,,,,,
,,12,77,0.3834545314311981,,,,,
2.391432046890259,0.2720000147819519,13,83,,,,,,
,,13,83,0.376909077167511,,,,,
2.3549184799194336,0.2680000066757202,14,89,,,,,,
,,14,89,0.3799999952316284,,,,,
2.6325926780700684,0.15600000321865082,15,95,,,,,,
,,15,95,0.4169090986251831,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.508319616317749,,
2.9067773818969727,0.1599999964237213,16,101,,,,,,
,,16,101,0.43145453929901123,,,,,
4.072705268859863,0.23999999463558197,17,107,,,,,,
,,17,107,0.45181816816329956,,,,,
2.589768171310425,0.23600000143051147,18,113,,,,,,
,,18,113,0.46272727847099304,,,,,
2.3390920162200928,0.2919999957084656,19,119,,,,,,
,,19,119,0.47254544496536255,,,,,
2.440541982650757,0.2840000092983246,20,125,,,,,,
,,20,125,0.48581817746162415,,,,,
2.7621562480926514,0.18799999356269836,21,131,,,,,,
,,21,131,0.5238181948661804,,,,,
2.3613336086273193,0.30000001192092896,22,137,,,,,,
,,22,137,0.5260000228881836,,,,,
2.9437665939331055,0.23199999332427979,23,143,,,,,,
,,23,143,0.5676363706588745,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.204622745513916,,
3.0292320251464844,0.20800000429153442,24,149,,,,,,
,,24,149,0.5652727484703064,,,,,
3.165454149246216,0.23199999332427979,25,155,,,,,,
,,25,155,0.5603636503219604,,,,,
2.5480458736419678,0.2759999930858612,26,161,,,,,,
,,26,161,0.6021817922592163,,,,,
2.4913735389709473,0.2199999988079071,27,167,,,,,,
,,27,167,0.5885454416275024,,,,,
2.5911600589752197,0.29600000381469727,28,173,,,,,,
,,28,173,0.6041818261146545,,,,,
2.812204360961914,0.2680000066757202,29,179,,,,,,
,,29,179,0.6310908794403076,,,,,
2.4570555686950684,0.3199999928474426,30,185,,,,,,
,,30,185,0.6414545178413391,,,,,
2.9237735271453857,0.335999995470047,31,191,,,,,,
,,31,191,0.6356363892555237,,,,,
3.3775479793548584,0.2240000069141388,32,197,,,,,,
,,32,197,0.680545449256897,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2013025283813477,,
2.6841001510620117,0.35600000619888306,33,203,,,,,,
,,33,203,0.6381818056106567,,,,,
2.8830578327178955,0.25600001215934753,34,209,,,,,,
,,34,209,0.6947273015975952,,,,,
3.3698227405548096,0.2680000066757202,35,215,,,,,,
,,35,215,0.7189090847969055,,,,,
3.619119644165039,0.25999999046325684,36,221,,,,,,
,,36,221,0.7187272906303406,,,,,
2.8294291496276855,0.3240000009536743,37,227,,,,,,
,,37,227,0.656000018119812,,,,,
3.821683168411255,0.25200000405311584,38,233,,,,,,
,,38,233,0.696363627910614,,,,,
3.368452548980713,0.2800000011920929,39,239,,,,,,
,,39,239,0.7160000205039978,,,,,
2.8949811458587646,0.2759999930858612,40,245,,,,,,
,,40,245,0.634181797504425,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9113293886184692,,
2.7841029167175293,0.30000001192092896,41,251,,,,,,
,,41,251,0.6716363430023193,,,,,
4.629464626312256,0.2240000069141388,42,257,,,,,,
,,42,257,0.7232727408409119,,,,,
3.248793125152588,0.25200000405311584,43,263,,,,,,
,,43,263,0.688909113407135,,,,,
3.8868141174316406,0.24799999594688416,44,269,,,,,,
,,44,269,0.7559999823570251,,,,,
2.645634174346924,0.2919999957084656,45,275,,,,,,
,,45,275,0.7529090642929077,,,,,
3.2301690578460693,0.25600001215934753,46,281,,,,,,
,,46,281,0.7723636627197266,,,,,
3.99350643157959,0.23600000143051147,47,287,,,,,,
,,47,287,0.7558181881904602,,,,,
2.740562915802002,0.335999995470047,48,293,,,,,,
,,48,293,0.7590909004211426,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.705342173576355,,
3.242780923843384,0.3319999873638153,49,299,,,,,,
,,49,299,0.7552727460861206,,,,,
2.390723943710327,0.3319999873638153,50,305,,,,,,
,,50,305,0.7821817994117737,,,,,
3.0403099060058594,0.37599998712539673,51,311,,,,,,
,,51,311,0.7849090695381165,,,,,
3.0356743335723877,0.335999995470047,52,317,,,,,,
,,52,317,0.8047272562980652,,,,,
2.80279803276062,0.3440000116825104,53,323,,,,,,
,,53,323,0.8118181824684143,,,,,
3.028113842010498,0.335999995470047,54,329,,,,,,
,,54,329,0.815818190574646,,,,,
3.829149007797241,0.3319999873638153,55,335,,,,,,
,,55,335,0.807454526424408,,,,,
3.082343816757202,0.35199999809265137,56,341,,,,,,
,,56,341,0.8310909271240234,,,,,
2.898221969604492,0.3400000035762787,57,347,,,,,,
,,57,347,0.7941818237304688,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5307828187942505,,
4.373842716217041,0.30799999833106995,58,353,,,,,,
,,58,353,0.8301818370819092,,,,,
2.8847506046295166,0.3400000035762787,59,359,,,,,,
,,59,359,0.7747272849082947,,,,,
2.481278657913208,0.3959999978542328,60,365,,,,,,
,,60,365,0.8101817965507507,,,,,
3.528378486633301,0.2919999957084656,61,371,,,,,,
,,61,371,0.8334545493125916,,,,,
2.765387535095215,0.36399999260902405,62,377,,,,,,
,,62,377,0.8218181729316711,,,,,
3.048275947570801,0.3400000035762787,63,383,,,,,,
,,63,383,0.8432727456092834,,,,,
3.397970676422119,0.36399999260902405,64,389,,,,,,
,,64,389,0.8409090638160706,,,,,
2.4248063564300537,0.3720000088214874,65,395,,,,,,
,,65,395,0.8376363515853882,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.40913501381874084,,
2.652153491973877,0.36800000071525574,66,401,,,,,,
,,66,401,0.8490909337997437,,,,,
3.2762954235076904,0.3720000088214874,67,407,,,,,,
,,67,407,0.8258181810379028,,,,,
3.01029634475708,0.3319999873638153,68,413,,,,,,
,,68,413,0.8518182039260864,,,,,
3.25416898727417,0.328000009059906,69,419,,,,,,
,,69,419,0.861090898513794,,,,,
3.8506977558135986,0.328000009059906,70,425,,,,,,
,,70,425,0.8536363840103149,,,,,
2.4682905673980713,0.4000000059604645,71,431,,,,,,
,,71,431,0.861090898513794,,,,,
2.6418893337249756,0.3720000088214874,72,437,,,,,,
,,72,437,0.869454562664032,,,,,
3.1842470169067383,0.3319999873638153,73,443,,,,,,
,,73,443,0.8880000114440918,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2627790868282318,,
2.951429843902588,0.35199999809265137,74,449,,,,,,
,,74,449,0.8934545516967773,,,,,
3.207183599472046,0.3479999899864197,75,455,,,,,,
,,75,455,0.881636381149292,,,,,
3.603044033050537,0.3400000035762787,76,461,,,,,,
,,76,461,0.8885454535484314,,,,,
3.6920204162597656,0.3400000035762787,77,467,,,,,,
,,77,467,0.8763636350631714,,,,,
2.8879342079162598,0.3199999928474426,78,473,,,,,,
,,78,473,0.8845454454421997,,,,,
3.1151063442230225,0.2879999876022339,79,479,,,,,,
,,79,479,0.8932726979255676,,,,,
4.289634704589844,0.2759999930858612,80,485,,,,,,
,,80,485,0.8883636593818665,,,,,
3.0590689182281494,0.3479999899864197,81,491,,,,,,
,,81,491,0.892727255821228,,,,,
2.8561737537384033,0.3840000033378601,82,497,,,,,,
,,82,497,0.8943636417388916,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.38022756576538086,,
3.125490665435791,0.37599998712539673,83,503,,,,,,
,,83,503,0.8989090919494629,,,,,
3.390819787979126,0.36399999260902405,84,509,,,,,,
,,84,509,0.8978182077407837,,,,,
3.0821659564971924,0.36800000071525574,85,515,,,,,,
,,85,515,0.9043636322021484,,,,,
3.6448400020599365,0.2919999957084656,86,521,,,,,,
,,86,521,0.8920000195503235,,,,,
2.945859909057617,0.4320000112056732,87,527,,,,,,
,,87,527,0.8978182077407837,,,,,
3.102006673812866,0.41200000047683716,88,533,,,,,,
,,88,533,0.9089090824127197,,,,,
3.014885663986206,0.3479999899864197,89,539,,,,,,
,,89,539,0.910909116268158,,,,,
2.6407763957977295,0.41600000858306885,90,545,,,,,,
,,90,545,0.9187272787094116,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3565174341201782,,
2.718477964401245,0.3720000088214874,91,551,,,,,,
,,91,551,0.9043636322021484,,,,,
3.308239698410034,0.3160000145435333,92,557,,,,,,
,,92,557,0.9176363348960876,,,,,
2.8402132987976074,0.3799999952316284,93,563,,,,,,
,,93,563,0.9179999828338623,,,,,
3.8309738636016846,0.328000009059906,94,569,,,,,,
,,94,569,0.9101818203926086,,,,,
2.479363441467285,0.3959999978542328,95,575,,,,,,
,,95,575,0.9279999732971191,,,,,
2.7755463123321533,0.37599998712539673,96,581,,,,,,
,,96,581,0.9294545650482178,,,,,
2.2962567806243896,0.4320000112056732,97,587,,,,,,
,,97,587,0.9327272772789001,,,,,
3.060973644256592,0.36800000071525574,98,593,,,,,,
,,98,593,0.9274545311927795,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.18164142966270447,,
2.696237802505493,0.3880000114440918,99,599,,,,,,
,,99,599,0.9263636469841003,,,,,
2.9431679248809814,0.36800000071525574,100,605,,,,,,
,,100,605,0.9332727193832397,,,,,
3.5256898403167725,0.328000009059906,101,611,,,,,,
,,101,611,0.9359999895095825,,,,,
2.981837749481201,0.36000001430511475,102,617,,,,,,
,,102,617,0.9414545297622681,,,,,
2.933180332183838,0.36800000071525574,103,623,,,,,,
,,103,623,0.9410908818244934,,,,,
2.9798285961151123,0.3880000114440918,104,629,,,,,,
,,104,629,0.9381818175315857,,,,,
2.577653646469116,0.4399999976158142,105,635,,,,,,
,,105,635,0.9432727098464966,,,,,
2.8973300457000732,0.3799999952316284,106,641,,,,,,
,,106,641,0.9405454397201538,,,,,
3.2573413848876953,0.3440000116825104,107,647,,,,,,
,,107,647,0.9340000152587891,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.20523151755332947,,
