lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,174,0.5637180209159851,0.8316137194633484,nan,0.9399999976158142,0.47682324051856995,0.49409571290016174,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8321771621704102,0.43258172273635864,0.6299999952316284,0.421877920627594,0.41425666213035583,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,1.4495168924331665,,,,,,,
,,199,0.5742428302764893,0.8278034329414368,0.6190248131752014,0.9380000233650208,0.47613829374313354,0.49818506836891174,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8727169036865234,0.5274755358695984,0.675000011920929,0.5333123803138733,0.5053658485412598,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.550940990447998,0.8336143493652344,0.6176817417144775,0.9399999976158142,0.47682324051856995,0.4971260130405426,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8515872955322266,0.5168482661247253,0.6650000214576721,0.5151534080505371,0.5151257514953613,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,1.2989691495895386,,,,,,,
,,249,0.5533237457275391,0.8343622088432312,0.5671350359916687,0.9359999895095825,0.4745633602142334,0.4929311275482178,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8398382067680359,0.4962090253829956,0.6800000071525574,0.49336233735084534,0.4788925051689148,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.5655062794685364,0.8327064514160156,0.5679822564125061,0.9359999895095825,0.4745633602142334,0.4929311275482178,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8400037884712219,0.5168392658233643,0.6700000166893005,0.510921835899353,0.5004263520240784,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.122833490371704,,,,,,,
,,299,0.5442748665809631,0.8354579210281372,0.5679486393928528,0.9359999895095825,0.4745633602142334,0.4929311275482178,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8633847236633301,0.558836817741394,0.675000011920929,0.5689231157302856,0.5359727144241333,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.5292770862579346,0.839879035949707,0.5677278637886047,0.9359999895095825,0.4745633602142334,0.4929311275482178,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8519397974014282,0.504320502281189,0.6650000214576721,0.537707507610321,0.49944862723350525,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.4808285236358643,,,,,,,
,,349,0.5413894057273865,0.8351362347602844,0.5677100419998169,0.9359999895095825,0.4745633602142334,0.4929311275482178,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8819198608398438,0.5708801746368408,0.7200000286102295,0.6013290882110596,0.5814788341522217,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.5422550439834595,0.8348099589347839,0.567013144493103,0.9359999895095825,0.4745633602142334,0.4929311275482178,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8730216026306152,0.580021858215332,0.7300000190734863,0.5979861617088318,0.58537358045578,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.7512403130531311,,,,,,,
,,399,0.5510076284408569,0.8323355913162231,0.5673627853393555,0.9359999895095825,0.4745633602142334,0.4929311275482178,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8447834253311157,0.5235351324081421,0.6700000166893005,0.538703978061676,0.5077263116836548,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.5486302375793457,0.8323522806167603,0.6206969022750854,0.9380000233650208,0.4756932854652405,0.4984554350376129,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8925796747207642,0.5650244951248169,0.675000011920929,0.5899938344955444,0.5508570075035095,,,,,,,,
,,425,,,,,,,17,,,,,,,0.9834074974060059,0.7886561751365662,0.5332735776901245,0.921999990940094,0.5021349191665649,0.5196571946144104,0.5021348595619202
