lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7061437964439392,0.6532038450241089,0.5240743160247803,0.3885480463504791,0.49986565113067627,0.49373072385787964,0.2838130295276642,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5559294819831848,0.5251302123069763,0.5299999713897705,0.526602566242218,0.5273697376251221,0.5246590971946716,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.738519549369812,0.7027301788330078,0.5685572028160095,0.3875255584716797,0.49951547384262085,0.4436475336551666,0.2806306779384613,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5889230370521545,0.6008068323135376,0.5339999794960022,0.5248734951019287,0.5369313359260559,0.48723363876342773,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6940549612045288,0.7112557888031006,0.5846142172813416,0.4683026671409607,0.5601288080215454,0.6514618396759033,0.42229312658309937,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5375863909721375,0.5564824342727661,0.5080000162124634,0.5046402812004089,0.5157608985900879,0.400163859128952,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7092072367668152,0.7290911674499512,0.6061265468597412,0.4335378408432007,0.5361089706420898,0.6733930110931396,0.3617481589317322,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6065516471862793,0.6430825591087341,0.5860000252723694,0.5778803825378418,0.5842013955116272,0.5736793279647827,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6787378787994385,0.7416428327560425,0.6234913468360901,0.5480572581291199,0.6174846887588501,0.663684070110321,0.5346506834030151,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6448965072631836,0.6405096650123596,0.5960000157356262,0.5841068029403687,0.6199721097946167,0.557204008102417,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.617810070514679,0.7546042203903198,0.6464102268218994,0.6768916249275208,0.6935878396034241,0.6844862699508667,0.6747151017189026,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.74617999792099,0.682886004447937,0.6819999814033508,0.6878530979156494,0.6941251754760742,0.6806087493896484,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6519019603729248,,,,,,,,
,,55,0.5788516402244568,0.7672197818756104,0.6660970449447632,0.7075664401054382,0.7132996320724487,0.7029169797897339,0.7021404504776001,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7300179600715637,0.6749265193939209,0.6700000166893005,0.670103907585144,0.6697364449501038,0.6697027087211609,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5989589095115662,0.7681712508201599,0.6613864898681641,0.6830266118049622,0.7005343437194824,0.6912056803703308,0.6809974908828735,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.781944751739502,0.7341665029525757,0.7200000286102295,0.7210084199905396,0.7228058576583862,0.7196366786956787,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6269572973251343,0.7553970813751221,0.6509419083595276,0.6687116622924805,0.6869100332260132,0.6785300970077515,0.6669063568115234,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7699539661407471,0.759265124797821,0.7160000205039978,0.7148128747940063,0.7152272462844849,0.7149739265441895,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6487635970115662,0.7631540298461914,0.6602731943130493,0.6605316996574402,0.6889538764953613,0.6845828294754028,0.6602532267570496,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8095862865447998,0.7528053522109985,0.7440000176429749,0.7454854249954224,0.7484606504440308,0.7435034513473511,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5543404817581177,0.7892001271247864,0.6916227340698242,0.7229039072990417,0.7141916751861572,0.7096887826919556,0.7114318609237671,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8343493342399597,0.8042886853218079,0.7720000147819519,0.7723163366317749,0.7791042923927307,0.7706754207611084,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
