val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2962405681610107,0.1080000028014183,0,5,,,,,,
,,0,5,0.10963636636734009,,,,,
2.259087085723877,0.1459999978542328,1,11,,,,,,
,,1,11,0.11436363309621811,,,,,
2.212402820587158,0.15880000591278076,2,17,,,,,,
,,2,17,0.12618181109428406,,,,,
2.086862802505493,0.20160000026226044,3,23,,,,,,
,,3,23,0.14345455169677734,,,,,
2.184631109237671,0.21960000693798065,4,29,,,,,,
,,4,29,0.14818181097507477,,,,,
2.1539671421051025,0.219200000166893,5,35,,,,,,
,,5,35,0.16672727465629578,,,,,
2.599360466003418,0.23240000009536743,6,41,,,,,,
,,6,41,0.16018182039260864,,,,,
2.202414035797119,0.2280000001192093,7,47,,,,,,
,,7,47,0.1754545420408249,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.204975128173828,,
2.053849697113037,0.23360000550746918,8,53,,,,,,
,,8,53,0.1950909048318863,,,,,
1.9114164113998413,0.24639999866485596,9,59,,,,,,
,,9,59,0.20127272605895996,,,,,
1.99856698513031,0.23960000276565552,10,65,,,,,,
,,10,65,0.20345453917980194,,,,,
1.8544775247573853,0.2556000053882599,11,71,,,,,,
,,11,71,0.211272731423378,,,,,
1.8337562084197998,0.3248000144958496,12,77,,,,,,
,,12,77,0.23818181455135345,,,,,
1.8126251697540283,0.2964000105857849,13,83,,,,,,
,,13,83,0.2309090942144394,,,,,
1.832967758178711,0.3091999888420105,14,89,,,,,,
,,14,89,0.24727272987365723,,,,,
1.872490406036377,0.2815999984741211,15,95,,,,,,
,,15,95,0.24400000274181366,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.064298629760742,,
1.8563865423202515,0.2903999984264374,16,101,,,,,,
,,16,101,0.2412727326154709,,,,,
1.744810700416565,0.35120001435279846,17,107,,,,,,
,,17,107,0.25200000405311584,,,,,
2.159748077392578,0.1964000016450882,18,113,,,,,,
,,18,113,0.26254546642303467,,,,,
1.783632755279541,0.31839999556541443,19,119,,,,,,
,,19,119,0.2563636302947998,,,,,
2.136977195739746,0.22040000557899475,20,125,,,,,,
,,20,125,0.26654544472694397,,,,,
1.7878895998001099,0.3172000050544739,21,131,,,,,,
,,21,131,0.25145453214645386,,,,,
1.7971044778823853,0.34119999408721924,22,137,,,,,,
,,22,137,0.2672727406024933,,,,,
1.7658158540725708,0.32600000500679016,23,143,,,,,,
,,23,143,0.2830909192562103,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8910744190216064,,
1.9183322191238403,0.2924000024795532,24,149,,,,,,
,,24,149,0.28545454144477844,,,,,
1.8157130479812622,0.2980000078678131,25,155,,,,,,
,,25,155,0.2879999876022339,,,,,
2.0056793689727783,0.2736000120639801,26,161,,,,,,
,,26,161,0.29872727394104004,,,,,
2.0165741443634033,0.29760000109672546,27,167,,,,,,
,,27,167,0.2974545359611511,,,,,
1.7264872789382935,0.3495999872684479,28,173,,,,,,
,,28,173,0.30236363410949707,,,,,
2.035092830657959,0.30079999566078186,29,179,,,,,,
,,29,179,0.307272732257843,,,,,
1.7595878839492798,0.36320000886917114,30,185,,,,,,
,,30,185,0.3150908946990967,,,,,
1.7212176322937012,0.3596000075340271,31,191,,,,,,
,,31,191,0.3129090964794159,,,,,
1.5873409509658813,0.40880000591278076,32,197,,,,,,
,,32,197,0.3199999928474426,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.869987964630127,,
1.658953070640564,0.37439998984336853,33,203,,,,,,
,,33,203,0.32236364483833313,,,,,
1.8010183572769165,0.33239999413490295,34,209,,,,,,
,,34,209,0.3221818208694458,,,,,
1.799614429473877,0.31520000100135803,35,215,,,,,,
,,35,215,0.32181817293167114,,,,,
7.0604329109191895,0.10639999806880951,36,221,,,,,,
,,36,221,0.2805454432964325,,,,,
2.4574906826019287,0.1703999936580658,37,227,,,,,,
,,37,227,0.3054545521736145,,,,,
1.6937494277954102,0.36800000071525574,38,233,,,,,,
,,38,233,0.2983636260032654,,,,,
1.6013455390930176,0.4180000126361847,39,239,,,,,,
,,39,239,0.2980000078678131,,,,,
1.6138397455215454,0.39160001277923584,40,245,,,,,,
,,40,245,0.31909090280532837,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7739527225494385,,
1.481763482093811,0.4715999960899353,41,251,,,,,,
,,41,251,0.33927273750305176,,,,,
1.5601444244384766,0.4480000138282776,42,257,,,,,,
,,42,257,0.35127273201942444,,,,,
1.5924835205078125,0.39959999918937683,43,263,,,,,,
,,43,263,0.3436363637447357,,,,,
1.5830254554748535,0.421999990940094,44,269,,,,,,
,,44,269,0.3630909025669098,,,,,
1.808379888534546,0.32440000772476196,45,275,,,,,,
,,45,275,0.3598181903362274,,,,,
1.637154221534729,0.4115999937057495,46,281,,,,,,
,,46,281,0.36927273869514465,,,,,
1.7520549297332764,0.3783999979496002,47,287,,,,,,
,,47,287,0.36290907859802246,,,,,
1.5467358827590942,0.4636000096797943,48,293,,,,,,
,,48,293,0.38490909337997437,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6814090013504028,,
1.7183880805969238,0.38119998574256897,49,299,,,,,,
,,49,299,0.3656363785266876,,,,,
1.613366961479187,0.42559999227523804,50,305,,,,,,
,,50,305,0.401272714138031,,,,,
1.7550175189971924,0.3808000087738037,51,311,,,,,,
,,51,311,0.37490910291671753,,,,,
1.831878900527954,0.3515999913215637,52,317,,,,,,
,,52,317,0.40745455026626587,,,,,
2.009014129638672,0.32440000772476196,53,323,,,,,,
,,53,323,0.4187272787094116,,,,,
1.8287545442581177,0.36239999532699585,54,329,,,,,,
,,54,329,0.41254544258117676,,,,,
1.6175264120101929,0.42320001125335693,55,335,,,,,,
,,55,335,0.3925454616546631,,,,,
1.6020927429199219,0.41040000319480896,56,341,,,,,,
,,56,341,0.4070909023284912,,,,,
1.9036225080490112,0.3716000020503998,57,347,,,,,,
,,57,347,0.42581817507743835,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.577843427658081,,
1.6100749969482422,0.4415999948978424,58,353,,,,,,
,,58,353,0.4289090931415558,,,,,
1.5984282493591309,0.43959999084472656,59,359,,,,,,
,,59,359,0.44763636589050293,,,,,
1.5204463005065918,0.4691999852657318,60,365,,,,,,
,,60,365,0.42054545879364014,,,,,
1.940063714981079,0.3720000088214874,61,371,,,,,,
,,61,371,0.44200000166893005,,,,,
1.339672327041626,0.5212000012397766,62,377,,,,,,
,,62,377,0.4405454397201538,,,,,
1.365506649017334,0.5131999850273132,63,383,,,,,,
,,63,383,0.4689090847969055,,,,,
1.40468168258667,0.483599990606308,64,389,,,,,,
,,64,389,0.45636364817619324,,,,,
1.7469696998596191,0.4496000111103058,65,395,,,,,,
,,65,395,0.47436362504959106,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3952925205230713,,
1.634708285331726,0.4447999894618988,66,401,,,,,,
,,66,401,0.48763635754585266,,,,,
3.9056637287139893,0.2768000066280365,67,407,,,,,,
,,67,407,0.48636364936828613,,,,,
1.9049863815307617,0.39800000190734863,68,413,,,,,,
,,68,413,0.46909090876579285,,,,,
1.4840985536575317,0.5112000107765198,69,419,,,,,,
,,69,419,0.4954545497894287,,,,,
1.2282136678695679,0.550000011920929,70,425,,,,,,
,,70,425,0.4810909032821655,,,,,
1.2733627557754517,0.5460000038146973,71,431,,,,,,
,,71,431,0.4959999918937683,,,,,
1.7562693357467651,0.4699999988079071,72,437,,,,,,
,,72,437,0.5110909342765808,,,,,
1.275308609008789,0.5523999929428101,73,443,,,,,,
,,73,443,0.508545458316803,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1909931898117065,,
1.4343392848968506,0.5464000105857849,74,449,,,,,,
,,74,449,0.52436363697052,,,,,
1.259488821029663,0.5703999996185303,75,455,,,,,,
,,75,455,0.5220000147819519,,,,,
1.2021154165267944,0.5831999778747559,76,461,,,,,,
,,76,461,0.5360000133514404,,,,,
1.3082090616226196,0.5712000131607056,77,467,,,,,,
,,77,467,0.5570909380912781,,,,,
1.5387041568756104,0.5248000025749207,78,473,,,,,,
,,78,473,0.5492727160453796,,,,,
1.1402045488357544,0.6123999953269958,79,479,,,,,,
,,79,479,0.5685454607009888,,,,,
1.3512755632400513,0.5472000241279602,80,485,,,,,,
,,80,485,0.5385454297065735,,,,,
1.486060380935669,0.5135999917984009,81,491,,,,,,
,,81,491,0.5538181662559509,,,,,
1.3586320877075195,0.5568000078201294,82,497,,,,,,
,,82,497,0.5609090924263,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.292842149734497,,
1.2473276853561401,0.590399980545044,83,503,,,,,,
,,83,503,0.5763636231422424,,,,,
1.4581480026245117,0.5547999739646912,84,509,,,,,,
,,84,509,0.5830909013748169,,,,,
1.4631030559539795,0.5343999862670898,85,515,,,,,,
,,85,515,0.5827272534370422,,,,,
1.267256259918213,0.5759999752044678,86,521,,,,,,
,,86,521,0.5930908918380737,,,,,
1.579071283340454,0.5239999890327454,87,527,,,,,,
,,87,527,0.5920000076293945,,,,,
1.1800625324249268,0.6064000129699707,88,533,,,,,,
,,88,533,0.5934545397758484,,,,,
1.1684958934783936,0.6276000142097473,89,539,,,,,,
,,89,539,0.6047272682189941,,,,,
1.9791810512542725,0.4691999852657318,90,545,,,,,,
,,90,545,0.6056363582611084,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0680689811706543,,
1.4127309322357178,0.5651999711990356,91,551,,,,,,
,,91,551,0.6114545464515686,,,,,
1.5863250494003296,0.5716000199317932,92,557,,,,,,
,,92,557,0.6125454306602478,,,,,
1.1206258535385132,0.635200023651123,93,563,,,,,,
,,93,563,0.6125454306602478,,,,,
1.5127582550048828,0.5788000226020813,94,569,,,,,,
,,94,569,0.6281818151473999,,,,,
1.509631633758545,0.5636000037193298,95,575,,,,,,
,,95,575,0.6347272992134094,,,,,
1.3251523971557617,0.6119999885559082,96,581,,,,,,
,,96,581,0.6472727060317993,,,,,
1.8436952829360962,0.5267999768257141,97,587,,,,,,
,,97,587,0.6478182077407837,,,,,
1.4880716800689697,0.557200014591217,98,593,,,,,,
,,98,593,0.6478182077407837,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9821673035621643,,
1.447461724281311,0.5788000226020813,99,599,,,,,,
,,99,599,0.6563636660575867,,,,,
1.831270456314087,0.5320000052452087,100,605,,,,,,
,,100,605,0.6534545421600342,,,,,
1.3600177764892578,0.6191999912261963,101,611,,,,,,
,,101,611,0.6605454683303833,,,,,
1.15061354637146,0.6439999938011169,102,617,,,,,,
,,102,617,0.6710909008979797,,,,,
1.3987270593643188,0.5920000076293945,103,623,,,,,,
,,103,623,0.6529091000556946,,,,,
1.1558603048324585,0.6363999843597412,104,629,,,,,,
,,104,629,0.6825454831123352,,,,,
1.2697120904922485,0.6104000210762024,105,635,,,,,,
,,105,635,0.6929090619087219,,,,,
1.3747081756591797,0.614799976348877,106,641,,,,,,
,,106,641,0.6859999895095825,,,,,
1.4206877946853638,0.614799976348877,107,647,,,,,,
,,107,647,0.6905454397201538,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.8226401805877686,,
1.586259126663208,0.5576000213623047,108,653,,,,,,
,,108,653,0.6970909237861633,,,,,
1.6008780002593994,0.6019999980926514,109,659,,,,,,
,,109,659,0.6910908818244934,,,,,
1.2782186269760132,0.6747999787330627,110,665,,,,,,
,,110,665,0.6950908899307251,,,,,
1.1387845277786255,0.6592000126838684,111,671,,,,,,
,,111,671,0.7063636183738708,,,,,
1.5484075546264648,0.5576000213623047,112,677,,,,,,
,,112,677,0.7103636264801025,,,,,
1.2670400142669678,0.6636000275611877,113,683,,,,,,
,,113,683,0.7223636507987976,,,,,
