lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,49,,,,,,,9,,,,,,1.1561579704284668,,,,,,,
,,49,1.4650269746780396,0.7340380549430847,0.3743327856063843,0.23399999737739563,0.30488958954811096,0.16474875807762146,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.8782763481140137,0.703244686126709,0.6499999761581421,0.6980952024459839,0.6542780995368958,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.4552479982376099,0.7400285005569458,0.37548890709877014,0.22599999606609344,0.29312118887901306,0.15981300175189972,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.8747272491455078,0.6736488342285156,0.6000000238418579,0.662857174873352,0.5983333587646484,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.451483130455017,0.7444260120391846,0.377812922000885,0.23600000143051147,0.2965458333492279,0.16586731374263763,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.853646457195282,0.5791612267494202,0.574999988079071,0.5890476107597351,0.5576711297035217,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.4407042264938354,0.7466804385185242,0.3798093795776367,0.2460000067949295,0.3004155158996582,0.17291904985904694,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.7749610543251038,0.5182517766952515,0.5,0.5390475988388062,0.4995821416378021,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.4393823146820068,0.746677815914154,0.3813337981700897,0.2460000067949295,0.30086052417755127,0.17572322487831116,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8962669372558594,0.7106246948242188,0.625,0.6461904644966125,0.607122540473938,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.4303840398788452,0.7489315867424011,0.38188767433166504,0.25600001215934753,0.3042851984500885,0.18014191091060638,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.8959271311759949,0.7122678756713867,0.675000011920929,0.7476190328598022,0.6854545474052429,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.4307931661605835,0.7498936653137207,0.3818155527114868,0.25,0.3022304177284241,0.17750291526317596,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8447330594062805,0.6773974299430847,0.6000000238418579,0.6414285898208618,0.602495551109314,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.4277830123901367,0.7522333264350891,0.38660600781440735,0.27000001072883606,0.3086346983909607,0.18774619698524475,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8382887244224548,0.5519386529922485,0.5249999761581421,0.5223809480667114,0.504273533821106,,,,,,,,
,,85,,,,,,,17,,,,,,,1.4433728456497192,0.6860844492912292,0.35973358154296875,0.2549999952316284,0.27617841958999634,0.1622363030910492,0.27617841958999634
