lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7498158812522888,0.5841169357299805,0.5410910844802856,0.14261884987354279,0.5,nan,0.12481752038002014,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.448199987411499,0.46255290508270264,0.48500001430511475,0.48499998450279236,0.4844382405281067,0.48030978441238403,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7559230327606201,0.6243486404418945,0.5625662803649902,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5370370149612427,0.5632812976837158,0.5450000166893005,0.5650160908699036,0.5850111842155457,0.525039792060852,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7186747193336487,0.647188663482666,0.5714173913002014,0.2602168619632721,0.5417662262916565,0.5434777140617371,0.2601839005947113,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6009023189544678,0.60552579164505,0.5249999761581421,0.5390977263450623,0.5568181872367859,0.49196505546569824,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.640352189540863,0.6499789953231812,0.5697833299636841,0.8115096092224121,0.5220009088516235,0.5368754863739014,0.5221861004829407,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6783661842346191,0.6668829321861267,0.6150000095367432,0.5991379022598267,0.601995587348938,0.5997816920280457,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6138502955436707,0.66031813621521,0.5735536217689514,0.8365304470062256,0.5244044065475464,0.5681818127632141,0.5212519764900208,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7191237211227417,0.7221767902374268,0.6299999952316284,0.6063712239265442,0.7020423412322998,0.5675549507141113,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6694847345352173,0.6657849550247192,0.5765734910964966,0.6088407039642334,0.6256314516067505,0.5625481605529785,0.5232612490653992,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7633870840072632,0.7555100917816162,0.6100000143051147,0.5988389253616333,0.7257143259048462,0.540040135383606,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7684462070465088,0.6678044199943542,0.5771029591560364,0.3127606213092804,0.5626578330993652,0.54877769947052,0.31085801124572754,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6997681260108948,0.7192171216011047,0.6299999952316284,0.6287932395935059,0.6280701756477356,0.6281781196594238,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7050262093544006,0.6756092309951782,0.5812174677848816,0.5079232454299927,0.63990718126297,0.5704501271247864,0.468381404876709,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7758413553237915,0.7768011093139648,0.7049999833106995,0.698317289352417,0.7256410121917725,0.6933392286300659,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6006860733032227,0.682634711265564,0.5871032476425171,0.6722268462181091,0.6260324716567993,0.5681713223457336,0.5557186603546143,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7811124324798584,0.775495707988739,0.7350000143051147,0.7355942726135254,0.7360902428627014,0.7349404096603394,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7196530699729919,0.6854279041290283,0.5913175344467163,0.5221017599105835,0.6335501074790955,0.5662907958030701,0.47589796781539917,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8281704187393188,0.8222092390060425,0.7599999904632568,0.7629072666168213,0.7643915414810181,0.7599039673805237,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8886127471923828,0.68708336353302,0.5924732089042664,0.44954127073287964,0.6156108379364014,0.5621156692504883,0.4247310161590576,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.822857141494751,0.827137291431427,0.7549999952316284,0.751629114151001,0.7575944662094116,0.7522687911987305,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7534435987472534,0.6849728226661682,0.5879206657409668,0.5829858183860779,0.632491946220398,0.564971923828125,0.5113780498504639,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8240296840667725,0.8253992795944214,0.7649999856948853,0.7618046998977661,0.7936819791793823,0.7575757503509521,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4871389865875244,,,,,,,,
,,51,0.7306441068649292,0.6852742433547974,0.5879486203193665,0.6005004048347473,0.6329555511474609,0.5656775236129761,0.5211825370788574,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8581857681274414,0.857236385345459,0.8050000071525574,0.80463045835495,0.8065619468688965,0.8046042919158936,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7223801016807556,0.6857009530067444,0.5878087878227234,0.60550457239151,0.6261235475540161,0.562630295753479,0.5216528177261353,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8610183000564575,0.8541168570518494,0.8149999976158142,0.8188581466674805,0.8149999976158142,0.8144387006759644,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7274488806724548,0.6867988705635071,0.5885721445083618,0.60550457239151,0.6285611391067505,0.5637884736061096,0.5224599838256836,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8172075748443604,0.8024240136146545,0.7799999713897705,0.7800480723381042,0.7797118425369263,0.7798018455505371,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7256090044975281,0.6881698369979858,0.589339017868042,0.606338620185852,0.6290475130081177,0.564055860042572,0.5230675935745239,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8467342257499695,0.8393537402153015,0.7699999809265137,0.7697395086288452,0.7636363506317139,0.7654018402099609,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7623165249824524,0.6901040077209473,0.5905049443244934,0.5871559381484985,0.637361466884613,0.5673959851264954,0.5151724815368652,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8067806959152222,0.7947605848312378,0.75,0.7498749494552612,0.750075101852417,0.7498999834060669,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8000708818435669,0.6916228532791138,0.5911965370178223,0.5688073635101318,0.6412866711616516,0.5691054463386536,0.5058397650718689,17,,,,,,,,,,,,,,,
