val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2835774421691895,0.10320000350475311,0,5,,,,,,,
,,0,5,0.14109091460704803,,,,,,
2.3287408351898193,0.15919999778270721,1,11,,,,,,,
,,1,11,0.10890909284353256,,,,,,
2.730071544647217,0.14079999923706055,2,17,,,,,,,
,,2,17,0.14854545891284943,,,,,,
2.3793647289276123,0.18400000035762787,3,23,,,,,,,
,,3,23,0.15545454621315002,,,,,,
2.438005208969116,0.2240000069141388,4,29,,,,,,,
,,4,29,0.1950909048318863,,,,,,
2.1485965251922607,0.20160000026226044,5,35,,,,,,,
,,5,35,0.2274545431137085,,,,,,
3.4877114295959473,0.20640000700950623,6,41,,,,,,,
,,6,41,0.19090908765792847,,,,,,
2.505242109298706,0.20559999346733093,7,47,,,,,,,
,,7,47,0.26181817054748535,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.09243106842041,,,
13.415031433105469,0.1664000004529953,8,53,,,,,,,
,,8,53,0.23454545438289642,,,,,,
2.2599895000457764,0.31119999289512634,9,59,,,,,,,
,,9,59,0.258545458316803,,,,,,
5.1237616539001465,0.1607999950647354,10,65,,,,,,,
,,10,65,0.2654545307159424,,,,,,
4.139019012451172,0.18240000307559967,11,71,,,,,,,
,,11,71,0.2650909125804901,,,,,,
2.351863384246826,0.23839999735355377,12,77,,,,,,,
,,12,77,0.2696363627910614,,,,,,
2.088595151901245,0.2800000011920929,13,83,,,,,,,
,,13,83,0.2816363573074341,,,,,,
1.8326473236083984,0.2824000120162964,14,89,,,,,,,
,,14,89,0.27454546093940735,,,,,,
1.8648834228515625,0.3319999873638153,15,95,,,,,,,
,,15,95,0.3510909080505371,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.78843092918396,,,
2.105031967163086,0.30880001187324524,16,101,,,,,,,
,,16,101,0.35072726011276245,,,,,,
1.9569251537322998,0.3319999873638153,17,107,,,,,,,
,,17,107,0.3598181903362274,,,,,,
7.365570545196533,0.14239999651908875,18,113,,,,,,,
,,18,113,0.35945454239845276,,,,,,
3.880037784576416,0.18000000715255737,19,119,,,,,,,
,,19,119,0.3509090840816498,,,,,,
2.335134744644165,0.2703999876976013,20,125,,,,,,,
,,20,125,0.3325454592704773,,,,,,
2.328782320022583,0.3176000118255615,21,131,,,,,,,
,,21,131,0.3545454442501068,,,,,,
2.1429319381713867,0.3224000036716461,22,137,,,,,,,
,,22,137,0.39636364579200745,,,,,,
1.9357656240463257,0.3384000062942505,23,143,,,,,,,
,,23,143,0.3667272627353668,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4496139287948608,,,
2.042032241821289,0.3447999954223633,24,149,,,,,,,
,,24,149,0.39563634991645813,,,,,,
2.204524517059326,0.3424000144004822,25,155,,,,,,,
,,25,155,0.3799999952316284,,,,,,
2.0113778114318848,0.3176000118255615,26,161,,,,,,,
,,26,161,0.3990909159183502,,,,,,
2.1082332134246826,0.35199999809265137,27,167,,,,,,,
,,27,167,0.4169090986251831,,,,,,
2.1217668056488037,0.3264000117778778,28,173,,,,,,,
,,28,173,0.4387272596359253,,,,,,
2.3248555660247803,0.2752000093460083,29,179,,,,,,,
,,29,179,0.4196363687515259,,,,,,
2.8184852600097656,0.23360000550746918,30,185,,,,,,,
,,30,185,0.4059999883174896,,,,,,
2.010000705718994,0.3416000008583069,31,191,,,,,,,
,,31,191,0.43036362528800964,,,,,,
2.6462786197662354,0.30480000376701355,32,197,,,,,,,
,,32,197,0.4278181791305542,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5148050785064697,,,
2.6598949432373047,0.29280000925064087,33,203,,,,,,,
,,33,203,0.4259999990463257,,,,,,
2.070000410079956,0.35199999809265137,34,209,,,,,,,
,,34,209,0.4447272717952728,,,,,,
1.9574568271636963,0.36800000071525574,35,215,,,,,,,
,,35,215,0.4161818325519562,,,,,,
2.145026206970215,0.30640000104904175,36,221,,,,,,,
,,36,221,0.4694545567035675,,,,,,
2.2604820728302,0.3472000062465668,37,227,,,,,,,
,,37,227,0.4296363592147827,,,,,,
1.7242906093597412,0.40720000863075256,38,233,,,,,,,
,,38,233,0.48345455527305603,,,,,,
1.913668155670166,0.37119999527931213,39,239,,,,,,,
,,39,239,0.47945454716682434,,,,,,
1.799432396888733,0.384799987077713,40,245,,,,,,,
,,40,245,0.48345455527305603,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4969769716262817,,,
2.573939561843872,0.287200003862381,41,251,,,,,,,
,,41,251,0.46163636445999146,,,,,,
2.2049508094787598,0.3984000086784363,42,257,,,,,,,
,,42,257,0.4758181869983673,,,,,,
8.96526050567627,0.14880000054836273,43,263,,,,,,,
,,43,263,0.4880000054836273,,,,,,
13.638710975646973,0.12160000205039978,44,269,,,,,,,
,,44,269,0.270727276802063,,,,,,
15.572084426879883,0.14319999516010284,45,275,,,,,,,
,,45,275,0.29418182373046875,,,,,,
4.580011367797852,0.2295999974012375,46,281,,,,,,,
,,46,281,0.3234545588493347,,,,,,
2.3276045322418213,0.30320000648498535,47,287,,,,,,,
,,47,287,0.3696363568305969,,,,,,
2.299654722213745,0.2935999929904938,48,293,,,,,,,
,,48,293,0.36981818079948425,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5043832063674927,,,
2.409656524658203,0.29120001196861267,49,299,,,,,,,
,,49,299,0.4434545338153839,,,,,,
2.277423858642578,0.3495999872684479,50,305,,,,,,,
,,50,305,0.43854546546936035,,,,,,
2.047673463821411,0.34880000352859497,51,311,,,,,,,
,,51,311,0.47545453906059265,,,,,,
1.684377908706665,0.41999998688697815,52,317,,,,,,,
,,52,317,0.4496363699436188,,,,,,
1.7959085702896118,0.41920000314712524,53,323,,,,,,,
,,53,323,0.45181816816329956,,,,,,
1.9782531261444092,0.4007999897003174,54,329,,,,,,,
,,54,329,0.47945454716682434,,,,,,
1.8810029029846191,0.3840000033378601,55,335,,,,,,,
,,55,335,0.5023636221885681,,,,,,
2.2217226028442383,0.3815999925136566,56,341,,,,,,,
,,56,341,0.49290910363197327,,,,,,
2.096120834350586,0.3495999872684479,57,347,,,,,,,
,,57,347,0.5023636221885681,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3493727445602417,,,
2.0677597522735596,0.3736000061035156,58,353,,,,,,,
,,58,353,0.5145454406738281,,,,,,
2.0835249423980713,0.41679999232292175,59,359,,,,,,,
,,59,359,0.4692727327346802,,,,,,
1.8721376657485962,0.3903999924659729,60,365,,,,,,,
,,60,365,0.5360000133514404,,,,,,
1.7349262237548828,0.41920000314712524,61,371,,,,,,,
,,61,371,0.5556363463401794,,,,,,
1.8766039609909058,0.41519999504089355,62,377,,,,,,,
,,62,377,0.5343636274337769,,,,,,
2.902743339538574,0.3472000062465668,63,383,,,,,,,
,,63,383,0.5429090857505798,,,,,,
2.153001546859741,0.4544000029563904,64,389,,,,,,,
,,64,389,0.5352727174758911,,,,,,
2.042649507522583,0.41200000047683716,65,395,,,,,,,
,,65,395,0.5540000200271606,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2298320531845093,,,
1.7508066892623901,0.4032000005245209,66,401,,,,,,,
,,66,401,0.5263636112213135,,,,,,
2.0186233520507812,0.4000000059604645,67,407,,,,,,,
,,67,407,0.573272705078125,,,,,,
2.622565984725952,0.35839998722076416,68,413,,,,,,,
,,68,413,0.5925454497337341,,,,,,
1.999650001525879,0.3856000006198883,69,419,,,,,,,
,,69,419,0.564727246761322,,,,,,
1.9471181631088257,0.4007999897003174,70,425,,,,,,,
,,70,425,0.573272705078125,,,,,,
2.5957250595092773,0.3856000006198883,71,431,,,,,,,
,,71,431,0.5783636569976807,,,,,,
2.854837417602539,0.3720000088214874,72,437,,,,,,,
,,72,437,0.597636342048645,,,,,,
1.8651484251022339,0.47360000014305115,73,443,,,,,,,
,,73,443,0.6014545559883118,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1154452562332153,,,
2.202977418899536,0.3887999951839447,74,449,,,,,,,
,,74,449,0.6114545464515686,,,,,,
2.2884066104888916,0.41519999504089355,75,455,,,,,,,
,,75,455,0.5889090895652771,,,,,,
1.8575085401535034,0.46639999747276306,76,461,,,,,,,
,,76,461,0.6185454726219177,,,,,,
2.0793378353118896,0.46160000562667847,77,467,,,,,,,
,,77,467,0.6196363568305969,,,,,,
1.75807523727417,0.47440001368522644,78,473,,,,,,,
,,78,473,0.6285454630851746,,,,,,
1.9697097539901733,0.4912000000476837,79,479,,,,,,,
,,79,479,0.5990909337997437,,,,,,
2.5870230197906494,0.3720000088214874,80,485,,,,,,,
,,80,485,0.6414545178413391,,,,,,
2.0033633708953857,0.4415999948978424,81,491,,,,,,,
,,81,491,0.6165454387664795,,,,,,
1.7493224143981934,0.46560001373291016,82,497,,,,,,,
,,82,497,0.6323636174201965,,,,,,
