val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.678744077682495,0.36399999260902405,49,299,,,,,,,
,,49,299,0.7523636221885681,,,,,,
2.519841194152832,0.4399999976158142,50,305,,,,,,,
,,50,305,0.7581818103790283,,,,,,
3.32083797454834,0.3240000009536743,51,311,,,,,,,
,,51,311,0.7856363654136658,,,,,,
2.416344165802002,0.42399999499320984,52,317,,,,,,,
,,52,317,0.7772727012634277,,,,,,
2.5557243824005127,0.3319999873638153,53,323,,,,,,,
,,53,323,0.7720000147819519,,,,,,
2.9289207458496094,0.41999998688697815,54,329,,,,,,,
,,54,329,0.7998181581497192,,,,,,
2.345360040664673,0.40799999237060547,55,335,,,,,,,
,,55,335,0.7803636193275452,,,,,,
2.7950046062469482,0.40400001406669617,56,341,,,,,,,
,,56,341,0.7954545617103577,,,,,,
2.529824733734131,0.3799999952316284,57,347,,,,,,,
,,57,347,0.7750909328460693,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.58937668800354,,,
2.8410074710845947,0.335999995470047,58,353,,,,,,,
,,58,353,0.8114545345306396,,,,,,
2.836787700653076,0.40400001406669617,59,359,,,,,,,
,,59,359,0.8049091100692749,,,,,,
3.3642354011535645,0.31200000643730164,60,365,,,,,,,
,,60,365,0.8259999752044678,,,,,,
2.794233560562134,0.3919999897480011,61,371,,,,,,,
,,61,371,0.8223636150360107,,,,,,
3.125318765640259,0.3400000035762787,62,377,,,,,,,
,,62,377,0.8287272453308105,,,,,,
3.0070674419403076,0.41999998688697815,63,383,,,,,,,
,,63,383,0.835454523563385,,,,,,
3.3193929195404053,0.37599998712539673,64,389,,,,,,,
,,64,389,0.8103636503219604,,,,,,
2.6805098056793213,0.37599998712539673,65,395,,,,,,,
,,65,395,0.8256363868713379,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.43538564443588257,,,
2.3639652729034424,0.4359999895095825,66,401,,,,,,,
,,66,401,0.8472727537155151,,,,,,
2.301995038986206,0.47600001096725464,67,407,,,,,,,
,,67,407,0.8465454578399658,,,,,,
3.929489850997925,0.36399999260902405,68,413,,,,,,,
,,68,413,0.8641818165779114,,,,,,
3.143953561782837,0.40400001406669617,69,419,,,,,,,
,,69,419,0.8563636541366577,,,,,,
2.823655366897583,0.40799999237060547,70,425,,,,,,,
,,70,425,0.8360000252723694,,,,,,
2.7781014442443848,0.46799999475479126,71,431,,,,,,,
,,71,431,0.8392727375030518,,,,,,
2.3001186847686768,0.47600001096725464,72,437,,,,,,,
,,72,437,0.8701817989349365,,,,,,
2.9749679565429688,0.46399998664855957,73,443,,,,,,,
,,73,443,0.852363646030426,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3360271155834198,,,
4.446327209472656,0.35600000619888306,74,449,,,,,,,
,,74,449,0.8519999980926514,,,,,,
2.5472774505615234,0.3720000088214874,75,455,,,,,,,
,,75,455,0.8869090676307678,,,,,,
2.7181904315948486,0.46000000834465027,76,461,,,,,,,
,,76,461,0.864545464515686,,,,,,
2.342742681503296,0.4399999976158142,77,467,,,,,,,
,,77,467,0.8867272734642029,,,,,,
2.936570405960083,0.4000000059604645,78,473,,,,,,,
,,78,473,0.8716363906860352,,,,,,
2.489244222640991,0.4519999921321869,79,479,,,,,,,
,,79,479,0.885272741317749,,,,,,
2.7105700969696045,0.41600000858306885,80,485,,,,,,,
,,80,485,0.884181797504425,,,,,,
2.8805980682373047,0.3799999952316284,81,491,,,,,,,
,,81,491,0.876727283000946,,,,,,
2.461458444595337,0.492000013589859,82,497,,,,,,,
,,82,497,0.8759999871253967,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.39416345953941345,,,
3.023975133895874,0.41600000858306885,83,503,,,,,,,
,,83,503,0.8849090933799744,,,,,,
2.585514545440674,0.4560000002384186,84,509,,,,,,,
,,84,509,0.8934545516967773,,,,,,
2.560731887817383,0.46799999475479126,85,515,,,,,,,
,,85,515,0.9016363620758057,,,,,,
2.6575825214385986,0.4359999895095825,86,521,,,,,,,
,,86,521,0.9063636660575867,,,,,,
2.3138256072998047,0.4399999976158142,87,527,,,,,,,
,,87,527,0.9025454521179199,,,,,,
2.7919909954071045,0.47600001096725464,88,533,,,,,,,
,,88,533,0.8859999775886536,,,,,,
2.697415590286255,0.40400001406669617,89,539,,,,,,,
,,89,539,0.8994545340538025,,,,,,
2.463984966278076,0.41600000858306885,90,545,,,,,,,
,,90,545,0.9070909023284912,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.25543856620788574,,,
2.277604103088379,0.5,91,551,,,,,,,
,,91,551,0.9078181982040405,,,,,,
3.1156165599823,0.3880000114440918,92,557,,,,,,,
,,92,557,0.9045454263687134,,,,,,
2.7525267601013184,0.42800000309944153,93,563,,,,,,,
,,93,563,0.9105454683303833,,,,,,
2.74259090423584,0.46799999475479126,94,569,,,,,,,
,,94,569,0.9032727479934692,,,,,,
2.389397382736206,0.492000013589859,95,575,,,,,,,
,,95,575,0.9143636226654053,,,,,,
2.333360195159912,0.46399998664855957,96,581,,,,,,,
,,96,581,0.9194545745849609,,,,,,
2.8556911945343018,0.4359999895095825,97,587,,,,,,,
,,97,587,0.9192727208137512,,,,,,
3.2823779582977295,0.3880000114440918,98,593,,,,,,,
,,98,593,0.9194545745849609,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.19051960110664368,,,
2.3614981174468994,0.47999998927116394,99,599,,,,,,,
,,99,599,0.9234545230865479,,,,,,
2.3309438228607178,0.4440000057220459,100,605,,,,,,,
,,100,605,0.9200000166893005,,,,,,
2.6607699394226074,0.4480000138282776,101,611,,,,,,,
,,101,611,0.9227272868156433,,,,,,
2.7593462467193604,0.48399999737739563,102,617,,,,,,,
,,102,617,0.9167272448539734,,,,,,
2.391223669052124,0.46399998664855957,103,623,,,,,,,
,,103,623,0.9281818270683289,,,,,,
2.6059911251068115,0.47200000286102295,104,629,,,,,,,
,,104,629,0.9154545664787292,,,,,,
2.817575216293335,0.4399999976158142,105,635,,,,,,,
,,105,635,0.9327272772789001,,,,,,
2.4701154232025146,0.5,106,641,,,,,,,
,,106,641,0.9281818270683289,,,,,,
2.5020928382873535,0.4560000002384186,107,647,,,,,,,
,,107,647,0.9281818270683289,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.22006404399871826,,,
3.0859408378601074,0.3919999897480011,108,653,,,,,,,
,,108,653,0.9300000071525574,,,,,,
2.6348233222961426,0.4519999921321869,109,659,,,,,,,
,,109,659,0.9249091148376465,,,,,,
2.459902286529541,0.4959999918937683,110,665,,,,,,,
,,110,665,0.9403636455535889,,,,,,
2.5105860233306885,0.4959999918937683,111,671,,,,,,,
,,111,671,0.9401817917823792,,,,,,
2.341512680053711,0.47600001096725464,112,677,,,,,,,
,,112,677,0.9414545297622681,,,,,,
2.5059049129486084,0.47200000286102295,113,683,,,,,,,
,,113,683,0.9494545459747314,,,,,,
2.380709409713745,0.5040000081062317,114,689,,,,,,,
,,114,689,0.9436363577842712,,,,,,
2.4328548908233643,0.48399999737739563,115,695,,,,,,,
,,115,695,0.9381818175315857,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.16338133811950684,,,
2.1719892024993896,0.5400000214576721,116,701,,,,,,,
,,116,701,0.9445454478263855,,,,,,
2.389007329940796,0.4880000054836273,117,707,,,,,,,
,,117,707,0.9521818161010742,,,,,,
2.660128355026245,0.4399999976158142,118,713,,,,,,,
,,118,713,0.9423636198043823,,,,,,
2.4765992164611816,0.46799999475479126,119,719,,,,,,,
,,119,719,0.9376363754272461,,,,,,
2.1605043411254883,0.5,120,725,,,,,,,
,,120,725,0.943818211555481,,,,,,
1.999602198600769,0.5040000081062317,121,731,,,,,,,
,,121,731,0.9483636617660522,,,,,,
2.565544605255127,0.48399999737739563,122,737,,,,,,,
,,122,737,0.951090931892395,,,,,,
2.4054155349731445,0.527999997138977,123,743,,,,,,,
,,123,743,0.9532727003097534,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.11709000170230865,,,
2.2406249046325684,0.4880000054836273,124,749,,,,,,,
,,124,749,0.9530909061431885,,,,,,
2.337099313735962,0.47999998927116394,125,755,,,,,,,
,,125,755,0.9545454382896423,,,,,,
2.2953805923461914,0.46000000834465027,126,761,,,,,,,
,,126,761,0.9587273001670837,,,,,,
2.3627493381500244,0.5040000081062317,127,767,,,,,,,
,,127,767,0.9576363563537598,,,,,,
2.478328227996826,0.48399999737739563,128,773,,,,,,,
,,128,773,0.9576363563537598,,,,,,
2.1246988773345947,0.5120000243186951,129,779,,,,,,,
,,129,779,0.954909086227417,,,,,,
2.2614479064941406,0.4880000054836273,130,785,,,,,,,
,,130,785,0.9620000123977661,,,,,,
2.2427666187286377,0.5120000243186951,131,791,,,,,,,
,,131,791,0.9647272825241089,,,,,,
2.373965263366699,0.4959999918937683,132,797,,,,,,,
,,132,797,0.9578182101249695,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.12319275736808777,,,
2.571251630783081,0.4440000057220459,133,803,,,,,,,
,,133,803,0.9605454802513123,,,,,,
2.2920308113098145,0.5360000133514404,134,809,,,,,,,
,,134,809,0.9538182020187378,,,,,,
2.6614317893981934,0.4440000057220459,135,815,,,,,,,
,,135,815,0.9609090685844421,,,,,,
2.7427616119384766,0.46399998664855957,136,821,,,,,,,
,,136,821,0.9616363644599915,,,,,,
2.1076138019561768,0.527999997138977,137,827,,,,,,,
,,137,827,0.9609090685844421,,,,,,
2.1909756660461426,0.5120000243186951,138,833,,,,,,,
,,138,833,0.9674545526504517,,,,,,
2.069572925567627,0.527999997138977,139,839,,,,,,,
,,139,839,0.9674545526504517,,,,,,
1.9600974321365356,0.5360000133514404,140,845,,,,,,,
,,140,845,0.9676363468170166,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0671306923031807,,,
2.2723028659820557,0.5120000243186951,141,851,,,,,,,
,,141,851,0.9750909209251404,,,,,,
2.525719165802002,0.47200000286102295,142,857,,,,,,,
,,142,857,0.9636363387107849,,,,,,
2.330704927444458,0.5,143,863,,,,,,,
,,143,863,0.9698181748390198,,,,,,
2.0262420177459717,0.5600000023841858,144,869,,,,,,,
,,144,869,0.9690909385681152,,,,,,
2.153339385986328,0.5199999809265137,145,875,,,,,,,
,,145,875,0.9734545350074768,,,,,,
2.0565907955169678,0.5440000295639038,146,881,,,,,,,
,,146,881,0.9685454368591309,,,,,,
2.074700355529785,0.527999997138977,147,887,,,,,,,
,,147,887,0.9741818308830261,,,,,,
2.1150853633880615,0.5199999809265137,148,893,,,,,,,
,,148,893,0.9710909128189087,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.042317360639572144,,,
1.9724822044372559,0.527999997138977,149,899,,,,,,,
,,149,899,0.9761818051338196,,,,,,
2.162992238998413,0.515999972820282,150,905,,,,,,,
,,150,905,0.9714545607566833,,,,,,
2.0442910194396973,0.5479999780654907,151,911,,,,,,,
,,151,911,0.979272723197937,,,,,,
2.0214860439300537,0.5360000133514404,152,917,,,,,,,
,,152,917,0.9827272891998291,,,,,,
2.2164852619171143,0.5400000214576721,153,923,,,,,,,
,,153,923,0.9779999852180481,,,,,,
1.9748833179473877,0.5600000023841858,154,929,,,,,,,
,,154,929,0.9807272553443909,,,,,,
1.9748209714889526,0.5519999861717224,155,935,,,,,,,
,,155,935,0.9836363792419434,,,,,,
2.0802128314971924,0.5400000214576721,156,941,,,,,,,
,,156,941,0.9796363711357117,,,,,,
2.1652681827545166,0.5239999890327454,157,947,,,,,,,
,,157,947,0.9770908951759338,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06954445689916611,,,
1.9958351850509644,0.5720000267028809,158,953,,,,,,,
,,158,953,0.9832727313041687,,,,,,
1.95198655128479,0.5479999780654907,159,959,,,,,,,
,,159,959,0.9767272472381592,,,,,,
2.0084283351898193,0.5519999861717224,160,965,,,,,,,
,,160,965,0.9825454354286194,,,,,,
2.102674722671509,0.5519999861717224,161,971,,,,,,,
,,161,971,0.9845454692840576,,,,,,
1.999814510345459,0.5360000133514404,162,977,,,,,,,
,,162,977,0.9809091091156006,,,,,,
1.9862996339797974,0.5239999890327454,163,983,,,,,,,
,,163,983,0.9852727055549622,,,,,,
1.8826569318771362,0.5559999942779541,164,989,,,,,,,
,,164,989,0.9869090914726257,,,,,,
1.98274827003479,0.5640000104904175,165,995,,,,,,,
,,165,995,0.9834545254707336,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05688328668475151,,,
2.062462091445923,0.5440000295639038,166,1001,,,,,,,
,,166,1001,0.9838181734085083,,,,,,
2.0876200199127197,0.5360000133514404,167,1007,,,,,,,
,,167,1007,0.9856363534927368,,,,,,
2.017976760864258,0.5479999780654907,168,1013,,,,,,,
,,168,1013,0.9872727394104004,,,,,,
1.9234402179718018,0.5519999861717224,169,1019,,,,,,,
,,169,1019,0.9863636493682861,,,,,,
1.9107780456542969,0.5400000214576721,170,1025,,,,,,,
,,170,1025,0.9912727475166321,,,,,,
1.9068670272827148,0.5400000214576721,171,1031,,,,,,,
,,171,1031,0.9870908856391907,,,,,,
1.9122798442840576,0.5479999780654907,172,1037,,,,,,,
,,172,1037,0.987636387348175,,,,,,
1.9091763496398926,0.5440000295639038,173,1043,,,,,,,
,,173,1043,0.9889090657234192,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02900986187160015,,,
1.9342073202133179,0.5360000133514404,174,1049,,,,,,,
,,174,1049,0.9910908937454224,,,,,,
1.8853181600570679,0.5479999780654907,175,1055,,,,,,,
,,175,1055,0.9887272715568542,,,,,,
1.8464455604553223,0.5720000267028809,176,1061,,,,,,,
,,176,1061,0.991454541683197,,,,,,
1.8272900581359863,0.5759999752044678,177,1067,,,,,,,
,,177,1067,0.9881818294525146,,,,,,
1.8153740167617798,0.5720000267028809,178,1073,,,,,,,
,,178,1073,0.9900000095367432,,,,,,
1.8353275060653687,0.5600000023841858,179,1079,,,,,,,
,,179,1079,0.9896363615989685,,,,,,
1.8470139503479004,0.5440000295639038,180,1085,,,,,,,
,,180,1085,0.9912727475166321,,,,,,
1.8558884859085083,0.5559999942779541,181,1091,,,,,,,
,,181,1091,0.987636387348175,,,,,,
1.8613616228103638,0.5440000295639038,182,1097,,,,,,,
,,182,1097,0.9898181557655334,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03593029826879501,,,
1.8522191047668457,0.5600000023841858,183,1103,,,,,,,
,,183,1103,0.9903636574745178,,,,,,
1.850480556488037,0.5680000185966492,184,1109,,,,,,,
,,184,1109,0.9900000095367432,,,,,,
1.8546005487442017,0.5600000023841858,185,1115,,,,,,,
,,185,1115,0.9901818037033081,,,,,,
1.8519985675811768,0.5559999942779541,186,1121,,,,,,,
,,186,1121,0.9919999837875366,,,,,,
1.8426713943481445,0.5680000185966492,187,1127,,,,,,,
,,187,1127,0.9894545674324036,,,,,,
1.8481627702713013,0.5519999861717224,188,1133,,,,,,,
,,188,1133,0.9905454516410828,,,,,,
1.8572354316711426,0.5519999861717224,189,1139,,,,,,,
,,189,1139,0.9923636317253113,,,,,,
1.863931655883789,0.5519999861717224,190,1145,,,,,,,
,,190,1145,0.9940000176429749,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.021448763087391853,,,
1.8600629568099976,0.5559999942779541,191,1151,,,,,,,
,,191,1151,0.9927272796630859,,,,,,
1.8580784797668457,0.5519999861717224,192,1157,,,,,,,
,,192,1157,0.9903636574745178,,,,,,
1.8527778387069702,0.5559999942779541,193,1163,,,,,,,
,,193,1163,0.991636335849762,,,,,,
1.854051947593689,0.5559999942779541,194,1169,,,,,,,
,,194,1169,0.9898181557655334,,,,,,
1.8519601821899414,0.5559999942779541,195,1175,,,,,,,
,,195,1175,0.9921818375587463,,,,,,
1.8525029420852661,0.5519999861717224,196,1181,,,,,,,
,,196,1181,0.9912727475166321,,,,,,
1.8535983562469482,0.5519999861717224,197,1187,,,,,,,
,,197,1187,0.9905454516410828,,,,,,
1.8553732633590698,0.5519999861717224,198,1193,,,,,,,
,,198,1193,0.9918181896209717,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02434159256517887,,,
1.8532400131225586,0.5519999861717224,199,1199,,,,,,,
,,199,1199,0.9925454258918762,,,,,,
,,200,1200,,,,,1.8105169534683228,0.5655999779701233,0.5655999779701233
