val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.329463243484497,0.07999999821186066,0,5,,,,,,,
,,0,5,0.13036364316940308,,,,,,
2.329313278198242,0.13120000064373016,1,11,,,,,,,
,,1,11,0.09672727435827255,,,,,,
2.714256525039673,0.13600000739097595,2,17,,,,,,,
,,2,17,0.10254545509815216,,,,,,
2.618619680404663,0.18880000710487366,3,23,,,,,,,
,,3,23,0.11672727018594742,,,,,,
3.099144220352173,0.15440000593662262,4,29,,,,,,,
,,4,29,0.12200000137090683,,,,,,
3.0812158584594727,0.15279999375343323,5,35,,,,,,,
,,5,35,0.13963636755943298,,,,,,
3.1768550872802734,0.1687999963760376,6,41,,,,,,,
,,6,41,0.11381818354129791,,,,,,
2.880645990371704,0.1736000031232834,7,47,,,,,,,
,,7,47,0.1327272653579712,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2188711166381836,,,
2.6017417907714844,0.19840000569820404,8,53,,,,,,,
,,8,53,0.16618181765079498,,,,,,
2.304656982421875,0.18320000171661377,9,59,,,,,,,
,,9,59,0.13927273452281952,,,,,,
2.012938976287842,0.25600001215934753,10,65,,,,,,,
,,10,65,0.1507272720336914,,,,,,
2.30330491065979,0.25920000672340393,11,71,,,,,,,
,,11,71,0.13345454633235931,,,,,,
2.040151596069336,0.23199999332427979,12,77,,,,,,,
,,12,77,0.15199999511241913,,,,,,
2.1157824993133545,0.25679999589920044,13,83,,,,,,,
,,13,83,0.17454545199871063,,,,,,
1.8972724676132202,0.29840001463890076,14,89,,,,,,,
,,14,89,0.18400000035762787,,,,,,
6.528833389282227,0.18639999628067017,15,95,,,,,,,
,,15,95,0.16581818461418152,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0883991718292236,,,
2.9244704246520996,0.1664000004529953,16,101,,,,,,,
,,16,101,0.1674545407295227,,,,,,
2.043644428253174,0.274399995803833,17,107,,,,,,,
,,17,107,0.15327273309230804,,,,,,
1.870369553565979,0.2847999930381775,18,113,,,,,,,
,,18,113,0.15000000596046448,,,,,,
1.7987568378448486,0.3416000008583069,19,119,,,,,,,
,,19,119,0.20163635909557343,,,,,,
1.9422181844711304,0.25600001215934753,20,125,,,,,,,
,,20,125,0.15000000596046448,,,,,,
1.7541173696517944,0.3303999900817871,21,131,,,,,,,
,,21,131,0.1870909035205841,,,,,,
1.920816421508789,0.29840001463890076,22,137,,,,,,,
,,22,137,0.1489090919494629,,,,,,
1.8994046449661255,0.2879999876022339,23,143,,,,,,,
,,23,143,0.1767272800207138,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.790941834449768,,,
1.687076210975647,0.30720001459121704,24,149,,,,,,,
,,24,149,0.1732727289199829,,,,,,
1.8693578243255615,0.328000009059906,25,155,,,,,,,
,,25,155,0.19599999487400055,,,,,,
1.8845945596694946,0.29919999837875366,26,161,,,,,,,
,,26,161,0.17454545199871063,,,,,,
1.8864052295684814,0.25920000672340393,27,167,,,,,,,
,,27,167,0.19236363470554352,,,,,,
1.810471534729004,0.30239999294281006,28,173,,,,,,,
,,28,173,0.19963636994361877,,,,,,
1.6946364641189575,0.3328000009059906,29,179,,,,,,,
,,29,179,0.2009090930223465,,,,,,
1.6846134662628174,0.3472000062465668,30,185,,,,,,,
,,30,185,0.20109090209007263,,,,,,
1.9751009941101074,0.30160000920295715,31,191,,,,,,,
,,31,191,0.20872727036476135,,,,,,
1.8464900255203247,0.323199987411499,32,197,,,,,,,
,,32,197,0.1830909103155136,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0826735496520996,,,
2.057209014892578,0.25119999051094055,33,203,,,,,,,
,,33,203,0.19672727584838867,,,,,,
2.1531050205230713,0.2775999903678894,34,209,,,,,,,
,,34,209,0.16763636469841003,,,,,,
2.00235652923584,0.30160000920295715,35,215,,,,,,,
,,35,215,0.21345454454421997,,,,,,
1.7844855785369873,0.36480000615119934,36,221,,,,,,,
,,36,221,0.18199999630451202,,,,,,
1.8084527254104614,0.3343999981880188,37,227,,,,,,,
,,37,227,0.1818181872367859,,,,,,
2.700648546218872,0.30399999022483826,38,233,,,,,,,
,,38,233,0.21563635766506195,,,,,,
1.837866187095642,0.31360000371932983,39,239,,,,,,,
,,39,239,0.20254544913768768,,,,,,
1.954131007194519,0.2687999904155731,40,245,,,,,,,
,,40,245,0.2107272744178772,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9093849658966064,,,
1.9806519746780396,0.2808000147342682,41,251,,,,,,,
,,41,251,0.21509091556072235,,,,,,
3.305314779281616,0.266400009393692,42,257,,,,,,,
,,42,257,0.21090908348560333,,,,,,
2.7807836532592773,0.30959999561309814,43,263,,,,,,,
,,43,263,0.20945455133914948,,,,,,
2.0143442153930664,0.30559998750686646,44,269,,,,,,,
,,44,269,0.19072727859020233,,,,,,
2.029109477996826,0.25679999589920044,45,275,,,,,,,
,,45,275,0.1998181790113449,,,,,,
1.7024060487747192,0.3495999872684479,46,281,,,,,,,
,,46,281,0.20800000429153442,,,,,,
1.6632945537567139,0.36559998989105225,47,287,,,,,,,
,,47,287,0.19890908896923065,,,,,,
1.8130357265472412,0.3192000091075897,48,293,,,,,,,
,,48,293,0.22327272593975067,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0392348766326904,,,
1.7787587642669678,0.35679998993873596,49,299,,,,,,,
,,49,299,0.21181818842887878,,,,,,
1.7501347064971924,0.36480000615119934,50,305,,,,,,,
,,50,305,0.23127272725105286,,,,,,
1.6381847858428955,0.36880001425743103,51,311,,,,,,,
,,51,311,0.20800000429153442,,,,,,
1.6203479766845703,0.3799999952316284,52,317,,,,,,,
,,52,317,0.20872727036476135,,,,,,
1.688033938407898,0.35040000081062317,53,323,,,,,,,
,,53,323,0.25436362624168396,,,,,,
1.7505149841308594,0.3871999979019165,54,329,,,,,,,
,,54,329,0.24727272987365723,,,,,,
2.0019726753234863,0.30480000376701355,55,335,,,,,,,
,,55,335,0.22727273404598236,,,,,,
1.8582392930984497,0.3312000036239624,56,341,,,,,,,
,,56,341,0.24581818282604218,,,,,,
1.6888889074325562,0.3720000088214874,57,347,,,,,,,
,,57,347,0.2101818174123764,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.953199863433838,,,
1.7758684158325195,0.3352000117301941,58,353,,,,,,,
,,58,353,0.2460000067949295,,,,,,
1.8239476680755615,0.3880000114440918,59,359,,,,,,,
,,59,359,0.23109090328216553,,,,,,
1.5287837982177734,0.4311999976634979,60,365,,,,,,,
,,60,365,0.22490909695625305,,,,,,
1.8312125205993652,0.3440000116825104,61,371,,,,,,,
