val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3147225379943848,0.10000000149011612,0,5,,,,,,
,,0,5,0.10454545170068741,,,,,
2.2867157459259033,0.1080000028014183,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.2587080001831055,0.15600000321865082,2,17,,,,,,
,,2,17,0.1390909105539322,,,,,
2.6080965995788574,0.15600000321865082,3,23,,,,,,
,,3,23,0.15563637018203735,,,,,
2.618373155593872,0.18000000715255737,4,29,,,,,,
,,4,29,0.17563636600971222,,,,,
3.428830862045288,0.18799999356269836,5,35,,,,,,
,,5,35,0.17872726917266846,,,,,
2.2846689224243164,0.20800000429153442,6,41,,,,,,
,,6,41,0.19145454466342926,,,,,
2.1201772689819336,0.2280000001192093,7,47,,,,,,
,,7,47,0.2210909128189087,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1165428161621094,,
2.049654245376587,0.21199999749660492,8,53,,,,,,
,,8,53,0.22818182408809662,,,,,
1.8733935356140137,0.29600000381469727,9,59,,,,,,
,,9,59,0.24854545295238495,,,,,
2.2915611267089844,0.25999999046325684,10,65,,,,,,
,,10,65,0.26654544472694397,,,,,
2.0609545707702637,0.23999999463558197,11,71,,,,,,
,,11,71,0.2667272686958313,,,,,
1.9165048599243164,0.2720000147819519,12,77,,,,,,
,,12,77,0.28600001335144043,,,,,
2.0648016929626465,0.2639999985694885,13,83,,,,,,
,,13,83,0.2783636450767517,,,,,
1.9493159055709839,0.2759999930858612,14,89,,,,,,
,,14,89,0.315818190574646,,,,,
1.9457565546035767,0.2720000147819519,15,95,,,,,,
,,15,95,0.3012727200984955,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8608691692352295,,
1.8827555179595947,0.30799999833106995,16,101,,,,,,
,,16,101,0.3245454430580139,,,,,
2.379631757736206,0.21199999749660492,17,107,,,,,,
,,17,107,0.3376363515853882,,,,,
