lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.281214952468872,0.7036988735198975,0.7119855880737305,0.4993303716182709,0.4993303716182709,0.24983248114585876,0.33303558826446533,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5221785306930542,0.11133596301078796,0.625,0.5423217415809631,0.514453649520874,0.46377289295196533,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.746818482875824,0.7335218191146851,0.7381583452224731,0.5620535612106323,0.5620535612106323,0.712077260017395,0.4679625928401947,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6795339584350586,0.13849785923957825,0.653333306312561,0.6187534928321838,0.5407986044883728,0.5003523230552673,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.1254721879959106,0.756336510181427,0.7553668022155762,0.5234375,0.5234375,0.7303754687309265,0.3854248523712158,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.767195463180542,0.23246583342552185,0.6316666603088379,0.6939219236373901,0.5632272958755493,0.5099760293960571,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5998375415802002,0.7598093748092651,0.758484959602356,0.6712053418159485,0.6712054014205933,0.6913625001907349,0.6623127460479736,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8309587240219116,0.3775660991668701,0.7900000214576721,0.7196799516677856,0.5972049832344055,0.609375,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.19813081622123718,,,,,,,,
,,49,1.00462806224823,0.7654684782028198,0.761803388595581,0.5720981955528259,0.5720981955528259,0.7135195732116699,0.4871843457221985,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8388194441795349,0.3818614184856415,0.7549999952316284,0.726628303527832,0.5893086791038513,0.589460015296936,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.8230773210525513,0.7692131400108337,0.7631442546844482,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8682271242141724,0.4889441132545471,0.7666666507720947,0.767827033996582,0.6051587462425232,0.6103895902633667,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.4364662170410156,0.7707180976867676,0.7643194794654846,0.5122767686843872,0.5122767686843872,0.7213669419288635,0.36150580644607544,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9176375269889832,0.5387504696846008,0.8433333039283752,0.8533127307891846,0.6629759073257446,0.6983053684234619,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
